Namespace,Type,Method,LOC,CC,PC
CloudInit,CIAssemblyLoader,Configure,7,1,0
CloudInit,CIAssemblyLoader,GetAssembliesInDirectoryWithExtension,6,3,1
CloudInit,CIEngine,CIEngine,2,1,0
CloudInit,CIEngine,CIEngine,4,1,2
CloudInit,CIEngine,Execute,21,4,1
CloudInit,CIEngine,DownloadFile,31,2,1
CloudInit,CIService,Main,75,6,1
CloudInit,CIService,WriteOutput,13,3,1
CloudInit,CloudInitService,CloudInitService,3,1,0
CloudInit,CloudInitService,OnStart,3,1,1
CloudInit,CloudInitService,OnStop,2,1,0
CloudInit,CloudInitService,Dispose,7,2,1
CloudInit,CloudInitService,InitializeComponent,4,1,0
CloudInit,LSAHelper,LsaOpenPolicy,0,1,4
CloudInit,LSAHelper,LsaAddAccountRights,0,1,4
CloudInit,LSAHelper,FreeSid,0,1,1
CloudInit,LSAHelper,LookupAccountName,0,1,7
CloudInit,LSAHelper,IsValidSid,0,1,1
CloudInit,LSAHelper,LsaClose,0,1,1
CloudInit,LSAHelper,GetLastError,0,1,0
CloudInit,LSAHelper,LsaNtStatusToWinError,0,1,1
CloudInit,LSAHelper,AddPrivileges,85,4,2
CloudInit,Program,Main,10,1,0
CloudInit,ServiceHelper,ChangeServiceConfig,0,1,11
CloudInit,ServiceHelper,OpenService,0,1,3
CloudInit,ServiceHelper,OpenSCManager,0,1,3
CloudInit,ServiceHelper,ChangeStartMode,34,4,2
