Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CloudInit.Configuration,AddCINotificationProviderCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\AddCINotificationProviderCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudInit.Configuration,AddCINotificationProviderCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\AddCINotificationProviderCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddCINotificationProviderCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\AddCINotificationProviderCommand.cs' [1' 24])' GetCINotificationProvidersCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProvidersCommand.cs' [1' 24])' RemoveCINotificationProviderCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\RemoveCINotificationProviderCommand.cs' [1' 24])
Duplicate Abstraction,CloudInit.Configuration,AddCINotificationProviderCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\AddCINotificationProviderCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddCINotificationProviderCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\AddCINotificationProviderCommand.cs' [39' 64])' RemoveCINotificationProviderCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\RemoveCINotificationProviderCommand.cs' [39' 64])
Unutilized Abstraction,CloudInit.Configuration,GetCINotificationProviderSettingsCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProviderSettingsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudInit.Configuration,GetCINotificationProviderSettingsCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProviderSettingsCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetCINotificationProviderSettingsCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProviderSettingsCommand.cs' [1' 21])' GetCISettingsCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCISettingsCommand.cs' [1' 21])
Unutilized Abstraction,CloudInit.Configuration,GetCINotificationProvidersCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProvidersCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudInit.Configuration,GetCINotificationProvidersCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProvidersCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetCINotificationProvidersCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCINotificationProvidersCommand.cs' [32' 52])' RemoveCINotificationProviderCommand (D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\RemoveCINotificationProviderCommand.cs' [47' 67])
Unutilized Abstraction,CloudInit.Configuration,NewCISecretKeyCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\NewCISecretKeyCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudInit.Configuration,RemoveCINotificationProviderCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\RemoveCINotificationProviderCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudInit.Configuration,SetCINotificationSettingCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\SetCINotificationSettingCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudInit.Configuration,SetCISettingCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\SetCISettingCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudInit.Configuration,GetCISettingsCommand,D:\research\architectureSmells\repos\bwight_CloudInit.NET\Source\CloudInit.Configuration\GetCISettingsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
