Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudInit,CIAssemblyLoader,0,2,1,0,1,30,4,0,0,-1,0,1,,CloudInit.CIService
CloudInit,CIEngine,3,4,0,1,3,94,8,0,0,0.75,0,1,,CloudInit.CIService
CloudInit,CIService,1,2,0,0,1,106,9,0,0,0,3,2,CloudInit.CIAssemblyLoader' CloudInit.CIEngine' CloudInit.ServiceHelper,CloudInit.Program' CloudInit.CloudInitService
CloudInit,CloudInitService,1,5,0,0,1,43,6,0,0,0.6,1,0,CloudInit.CIService,
CloudInit,LSAHelper,0,9,0,0,2,158,12,0,0,-1,3,0,CloudInit.LSA_UNICODE_STRING' CloudInit.LSA_OBJECT_ATTRIBUTES' CloudInit.LSA_AccessPolicy,
CloudInit,LSA_UNICODE_STRING,3,0,0,3,0,7,0,0,0,-1,0,1,,CloudInit.LSAHelper
CloudInit,LSA_OBJECT_ATTRIBUTES,6,0,0,6,0,10,0,0,0,-1,0,1,,CloudInit.LSAHelper
CloudInit,LSA_AccessPolicy,0,0,0,0,0,16,0,0,0,-1,0,1,,CloudInit.LSAHelper
CloudInit,Program,0,1,0,0,0,17,1,0,0,-1,1,0,CloudInit.CIService,
CloudInit,ServiceHelper,4,4,0,0,3,61,7,0,0,0,0,1,,CloudInit.CIService
