Namespace,Type,Method,LOC,CC,PC
CloudInit.Notification.Core,CloudInitSession,CloudInitSession,5,1,1
CloudInit.Notification.Core,CloudInitSession,GetNetworkAddress,9,3,0
CloudInit.Notification.Core,INotificationProvider,Add,0,1,0
CloudInit.Notification.Core,INotificationProvider,Remove,0,1,0
CloudInit.Notification.Core,INotificationProvider,SetSetting,0,1,3
CloudInit.Notification.Core,INotificationProvider,GetSetting,0,1,1
CloudInit.Notification.Core,INotificationProvider,Notify,0,1,1
CloudInit.Notification.Core,NotificationProviderBase,Add,4,1,0
CloudInit.Notification.Core,NotificationProviderBase,Remove,3,1,0
CloudInit.Notification.Core,NotificationProviderBase,SetSetting,4,1,3
CloudInit.Notification.Core,NotificationProviderBase,GetSetting,11,1,1
CloudInit.Notification.Core,NotificationProviderBase,Notify,0,1,1
CloudInit.Notification.Core,NotificationProviderBase,GenerateGuid,7,1,0
