Namespace,Type,Method,LOC,CC,PC
CloudInit.Registry,CIRegistry,CIRegistry,2,1,0
CloudInit.Registry,CIRegistry,CIRegistry,3,1,1
CloudInit.Registry,CIRegistry,ReadUserDataFileKey,4,1,0
CloudInit.Registry,CIRegistry,ReadLogFileKey,4,1,0
CloudInit.Registry,CIRegistry,ReadSecureKey,4,1,0
CloudInit.Registry,CIRegistry,ReadRunOnceKey,4,1,0
CloudInit.Registry,CIRegistry,ReadUserDataTimeout,4,1,0
CloudInit.Registry,CIRegistry,IsBase64Encoded,3,1,0
CloudInit.Registry,CIRegistry,ReadSettingKey,20,1,2
CloudInit.Registry,CIRegistry,LogEvent,4,2,1
