Namespace,Type,Method,LOC,CC,PC
LinqCache,ArgumentValidator,IsNotNull,6,2,2
LinqCache,LinqCacheQueryProvider<TType>,LinqCacheQueryProvider,13,2,4
LinqCache,LinqCacheQueryProvider<TType>,CreateQuery,3,1,1
LinqCache,LinqCacheQueryProvider<TType>,CreateQuery,3,1,1
LinqCache,LinqCacheQueryProvider<TType>,Execute,3,1,1
LinqCache,LinqCacheQueryProvider<TType>,Execute,3,1,1
LinqCache,LinqCacheQueryProvider<TType>,InternalExcecute,31,3,2
LinqCache,LinqCacheQueryProvider<TType>,Invalidate,4,1,0
LinqCache,LinqCacheQueryable<TType>,LinqCacheQueryable,4,1,4
LinqCache,LinqCacheQueryable<TType>,GetEnumerator,3,1,0
LinqCache,LinqCacheQueryable<TType>,GetEnumerator,3,1,0
LinqCache,LinqCacheQueryable<TType>,Invalidate,3,1,0
LinqCache,LinqCacheException,LinqCacheException,2,1,1
LinqCache,LinqCacheException,LinqCacheException,2,1,2
LinqCache,LinqCacheException,BrokerIsNotEnabled,1,1,1
LinqCache,QueryableExtension,AsCached,3,1,1
LinqCache,QueryableExtension,AsCached,3,1,2
LinqCache,QueryableExtension,AsCached,3,1,2
LinqCache,QueryableExtension,AsCached,3,1,2
LinqCache,QueryableExtension,AsCached,3,1,3
LinqCache,QueryableExtension,AsCached,3,1,3
LinqCache,QueryableExtension,AsCached,3,1,4
LinqCache,Evaluator,PartialEval,3,1,2
LinqCache,SubtreeEvaluator,SubtreeEvaluator,3,1,1
LinqCache,SubtreeEvaluator,Eval,3,1,1
LinqCache,SubtreeEvaluator,VisitMemberInit,8,2,1
LinqCache,SubtreeEvaluator,Visit,11,3,1
LinqCache,SubtreeEvaluator,Evaluate,9,2,1
LinqCache,Nominator,Nominator,3,1,1
LinqCache,Nominator,Nominate,5,1,1
LinqCache,Nominator,Visit,21,4,1
LinqCache,ExpressionKeyGenerator,GetKey,12,1,1
LinqCache,LocalCollectionExpander,Rewrite,3,1,1
LinqCache,LocalCollectionExpander,VisitMethodCall,34,2,1
LinqCache,LinqCacheConfiguration,LinqCacheConfiguration,4,1,2
LinqCache.Invalidators,SqlDependencyEventArgs,SqlDependencyEventArgs,3,1,1
LinqCache.Invalidators,SlidingDurationInvalidator,SlidingDurationInvalidator,5,1,1
LinqCache.Invalidators,SlidingDurationInvalidator,OnCacheHit,3,1,4
LinqCache.Invalidators,DateTimeInvalidator,DateTimeInvalidator,5,1,1
LinqCache.Invalidators,DurationInvalidator,DurationInvalidator,5,1,1
LinqCache.Invalidators,Invalidator,OnInit,2,1,3
LinqCache.Invalidators,Invalidator,OnCacheHit,2,1,4
LinqCache.Invalidators,Invalidator,OnCacheMiss,2,1,3
LinqCache.Invalidators,Invalidator,OnCacheRefresh,2,1,4
LinqCache.Invalidators,SqlDependencyInvalidator,OnInit,20,2,3
LinqCache.Invalidators,SqlDependencyInvalidator,OnCacheMiss,24,1,3
LinqCache.Invalidators,SqlDependencyInvalidator,OnCacheRefresh,3,1,4
LinqCache.Invalidators,SqlDependencyInvalidator,Dispose,21,2,0
LinqCache.Containers,MemoryCacheContainer,MemoryCacheContainer,2,1,0
LinqCache.Containers,MemoryCacheContainer,MemoryCacheContainer,4,1,1
LinqCache.Containers,MemoryCacheContainer,Dispose,3,1,0
LinqCache.Containers,MemoryCacheContainer,Set,3,1,2
LinqCache.Containers,MemoryCacheContainer,Set,4,1,3
LinqCache.Containers,MemoryCacheContainer,Get,8,1,2
LinqCache.Containers,MemoryCacheContainer,Delete,3,1,1
LinqCache.Containers,MemoryCacheContainer,Clear,6,2,0
LinqCache.Containers,Container,Get,0,1,2
LinqCache.Containers,Container,Set,0,1,2
LinqCache.Containers,Container,Set,3,1,3
LinqCache.Containers,Container,Delete,0,1,1
LinqCache.Containers,Container,Clear,0,1,0
LinqCache.Invalidators.SqlDependency,CustomMetaModel,CustomMetaModel,3,1,1
LinqCache.Invalidators.SqlDependency,CustomMetaModel,GetTable,3,1,1
LinqCache.Invalidators.SqlDependency,CustomMetaModel,GetTables,3,1,0
LinqCache.Invalidators.SqlDependency,CustomMetaModel,GetFunction,3,1,1
LinqCache.Invalidators.SqlDependency,CustomMetaModel,GetFunctions,3,1,0
LinqCache.Invalidators.SqlDependency,CustomMetaModel,GetMetaType,3,1,1
LinqCache.Invalidators.SqlDependency,CustomMetaTable,CustomMetaTable,9,1,2
LinqCache.Invalidators.SqlDependency,EntityFramework,GetConnectionString,53,9,1
LinqCache.Invalidators.SqlDependency,LinqToSql,GetConnectionString,43,7,1
LinqCache.Invalidators.SqlDependency,LinqToSql,GetFieldValue,9,2,4
LinqCache.Invalidators.SqlDependency,LinqToSql,AddSchemaToModel,25,5,1
