Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LinqCache.Test,TestDatabase,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\TestDatabase.cs,,The length of the parameter EntityFrameworkDatabaseFirstConnectionString is 44.
Long Statement,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,Uncached,The length of the statement  "				Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");" is 170.
Long Statement,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,CompiledUncached,The length of the statement  "				Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");" is 170.
Long Statement,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,Cached,The length of the statement  "				Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");" is 170.
Long Statement,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,CachedWithProvidedKey,The length of the statement  "				Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");" is 170.
Long Statement,LinqCache.Test,QueryableExtentionTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\QueryableExtentionTest.cs,AsCached_NotifysInvalidatonAfterGet,The length of the statement  "			invalidatorMock.Verify(mock => mock.OnCacheHit(It.IsAny<Container>()' It.IsAny<IQueryable>()' It.IsAny<string>()' It.IsAny<object>())' Times.Once);" is 147.
Long Statement,LinqCache.Test,ExpressionKeyGeneratorTests,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\ExpressionKeyGeneratorTests.cs,GenerateKeyGeneratesKeysForProjection,The length of the statement  "            var expression = new[] { new { Value = "7" } }.AsQueryable().Where(i => i.Value.StartsWith(value)).Select(i => new Test {Value = i.Value});" is 139.
Long Statement,LinqCache.Test,ExpressionKeyGeneratorTests,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\ExpressionKeyGeneratorTests.cs,GenerateKeyGeneratesKeysForProjection,The length of the statement  "            Assert.AreEqual(@"<>f__AnonymousType2`1[System.String][].Where(i => i.Value.StartsWith(""7"")).Select(i => new Test() {Value = i.Value})"' key);" is 144.
Long Statement,LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\Invalidators\SqlDependencyInvalidatorTest.cs,WhenBrokerIsNotRunningExceptionIsThrown,The length of the statement  "                var disableCommand = new SqlCommand(@"ALTER DATABASE [" + TestDatabase.Name + "] SET DISABLE_BROKER WITH ROLLBACK IMMEDIATE"' context.SqlConnection);" is 149.
Long Statement,LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\Invalidators\SqlDependencyInvalidatorTest.cs,WhenBrokerIsNotRunningExceptionIsThrown,The length of the statement  "                var enableCommand = new SqlCommand(@"ALTER DATABASE [" + TestDatabase.Name + "] SET ENABLE_BROKER WITH ROLLBACK IMMEDIATE"' context.SqlConnection);" is 147.
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,Uncached,The following statement contains a magic number: repeats <= 10000
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,Uncached,The following statement contains a magic number: Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,CompiledUncached,The following statement contains a magic number: repeats <= 10000
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,CompiledUncached,The following statement contains a magic number: Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,Cached,The following statement contains a magic number: repeats <= 10000
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,Cached,The following statement contains a magic number: Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,CachedWithProvidedKey,The following statement contains a magic number: repeats <= 10000
Magic Number,LinqCache.Test,BenchmarkTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\BenchmarkTest.cs,CachedWithProvidedKey,The following statement contains a magic number: Trace.WriteLine("Performed 10000 iterations in " + watch.ElapsedMilliseconds + "ms. Average speed: " + (int)(10000 / watch.Elapsed.TotalSeconds) + " iterations/second.");
Magic Number,LinqCache.Test.Containers,MemoryCacheContainerTests,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\Containers\MemoryCacheContainerTests.cs,Add_StoresCachedItemForOneHundredMilliseconds,The following statement contains a magic number: memoryCache.Set("test"' "value"' TimeSpan.FromMilliseconds(100));
Magic Number,LinqCache.Test.Containers,MemoryCacheContainerTests,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\Containers\MemoryCacheContainerTests.cs,Add_StoresCachedItemForOneHundredMilliseconds,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\Invalidators\SqlDependencyInvalidatorTest.cs,WhenUnderlyingDataIsChangedMultipleTimesCacheIsRefreshedMultipleTimes,The following statement contains a magic number: context.AddIntoTable1(2' "Data2");
Magic Number,LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,C:\research\architectureSmells\repos\osjoberg_LinqCache\LinqCache.Test\Invalidators\SqlDependencyInvalidatorTest.cs,WhenUnderlyingDataIsChangedMultipleTimesCacheIsRefreshedMultipleTimes,The following statement contains a magic number: Assert.AreEqual(2' context.GetTable1().AsCached(invalidator).ToList().Count);
