Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqCache.Test,BenchmarkTest,1,4,0,0,4,62,8,0,0,1,3,0,LinqCache.Test.TestDatabase' LinqCache.Test.Contexts.LinqToSql.LinqToSqlContext' LinqCache.Test.Contexts.LinqToSql.TestTable1,
LinqCache.Test,LinqCacheConfigurationTest,0,1,0,0,1,9,1,0,0,-1,0,0,,
LinqCache.Test,QueryableExtentionTest,0,5,0,0,5,79,5,0,0,-1,1,0,LinqCache.Test.IInterface,
LinqCache.Test,IInterface,0,0,1,0,0,4,0,0,0,-1,0,1,,LinqCache.Test.QueryableExtentionTest
LinqCache.Test,ExpressionKeyGeneratorTests,0,3,0,0,3,42,3,0,0,-1,3,0,LinqCache.Test.Test' LinqCache.Test.TestDatabase' LinqCache.Test.Contexts.LinqToSql.LinqToSqlContext,
LinqCache.Test,Test,0,0,1,0,0,4,0,0,0,-1,0,1,,LinqCache.Test.ExpressionKeyGeneratorTests
LinqCache.Test,TestDatabase,1,0,2,0,0,8,0,0,0,-1,0,3,,LinqCache.Test.Invalidators.SqlDependencyInvalidatorTest' LinqCache.Test.ExpressionKeyGeneratorTests' LinqCache.Test.BenchmarkTest
LinqCache.Test.Containers,MemoryCacheContainerTests,0,4,0,0,4,56,4,0,0,-1,0,0,,
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,0,6,2,0,5,39,6,0,1,-1,2,1,LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst.TestTable1DatabaseFirst' LinqCache.Test.Contexts.IContext,LinqCache.Test.Invalidators.SqlDependencyInvalidatorTest
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,TestTable1DatabaseFirst,0,0,2,0,0,5,0,0,0,-1,0,1,,LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst.EntityFrameworkDatabaseFirstContext
LinqCache.Test.Contexts.EntityFrameworkCodeFirst,EntityFrameworkCodeFirstContext,0,4,2,0,4,29,4,0,1,-1,2,1,LinqCache.Test.Contexts.EntityFrameworkCodeFirst.TestTable1CodeFirst' LinqCache.Test.Contexts.IContext,LinqCache.Test.Invalidators.SqlDependencyInvalidatorTest
LinqCache.Test.Contexts.EntityFrameworkCodeFirst,TestTable1CodeFirst,0,0,2,0,0,8,0,0,0,-1,0,1,,LinqCache.Test.Contexts.EntityFrameworkCodeFirst.EntityFrameworkCodeFirstContext
LinqCache.Test.Invalidators,DateTimeInvalidatorTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,0,7,0,0,6,155,7,3,0,-1,5,0,LinqCache.Test.TestDatabase' LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst.EntityFrameworkDatabaseFirstContext' LinqCache.Test.Contexts.EntityFrameworkCodeFirst.EntityFrameworkCodeFirstContext' LinqCache.Test.Contexts.IContext' LinqCache.Test.Contexts.LinqToSql.LinqToSqlContext,
LinqCache.Test.Invalidators,EntityFrameworkCodeFirstSqlDependencyInvalidatorTest,0,1,0,0,0,8,1,0,1,-1,0,0,,
LinqCache.Test.Invalidators,EntityFrameworkDatabaseFirstSqlDependencyInvalidatorTest,0,1,0,0,0,8,1,0,1,-1,0,0,,
LinqCache.Test.Invalidators,LinqToSqlSqlDependencyInvalidatorTest,0,1,0,0,0,8,1,0,1,-1,0,0,,
LinqCache.Test.Contexts,IContext,0,4,1,0,0,8,4,3,0,-1,0,3,,LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst.EntityFrameworkDatabaseFirstContext' LinqCache.Test.Contexts.EntityFrameworkCodeFirst.EntityFrameworkCodeFirstContext' LinqCache.Test.Invalidators.SqlDependencyInvalidatorTest
LinqCache.Test.Contexts.LinqToSql,LinqToSqlContext,1,15,3,0,8,79,15,0,1,0.73,2,3,LinqCache.Test.Contexts.LinqToSql.TestTable1' LinqCache.Test.Contexts.LinqToSql.TestTable2,LinqCache.Test.ExpressionKeyGeneratorTests' LinqCache.Test.Invalidators.SqlDependencyInvalidatorTest' LinqCache.Test.BenchmarkTest
LinqCache.Test.Contexts.LinqToSql,TestTable1,3,10,2,0,1,85,12,0,0,0.9,0,2,,LinqCache.Test.BenchmarkTest' LinqCache.Test.Contexts.LinqToSql.LinqToSqlContext
LinqCache.Test.Contexts.LinqToSql,TestTable2,3,10,2,0,1,85,12,0,0,0.9,0,1,,LinqCache.Test.Contexts.LinqToSql.LinqToSqlContext
