Namespace,Type,Method,LOC,CC,PC
LinqCache.Test,BenchmarkTest,Uncached,11,2,0
LinqCache.Test,BenchmarkTest,CompiledUncached,11,2,0
LinqCache.Test,BenchmarkTest,Cached,11,2,0
LinqCache.Test,BenchmarkTest,CachedWithProvidedKey,11,2,0
LinqCache.Test,LinqCacheConfigurationTest,DefaultReturnsSameInstance,3,1,0
LinqCache.Test,QueryableExtentionTest,AsCached_CachesData,10,1,0
LinqCache.Test,QueryableExtentionTest,AsCached_CachesScalarData,10,1,0
LinqCache.Test,QueryableExtentionTest,AsCached_NotifysInvalidatonAfterGet,11,1,0
LinqCache.Test,QueryableExtentionTest,Invalidate_InvalidatesCache,12,1,0
LinqCache.Test,QueryableExtentionTest,AsCached_DoesNotReevaluateQueryAfterItIsCached,11,1,0
LinqCache.Test,ExpressionKeyGeneratorTests,GenerateKeyGenratesKeyForExpression,8,1,0
LinqCache.Test,ExpressionKeyGeneratorTests,GenerateKeyGenratesUniqueKeysForSameExpressionOnDifferentTablesInLinqToSql,9,1,0
LinqCache.Test,ExpressionKeyGeneratorTests,GenerateKeyGeneratesKeysForProjection,8,1,0
LinqCache.Test.Containers,MemoryCacheContainerTests,Add_StoresCachedItem,9,1,0
LinqCache.Test.Containers,MemoryCacheContainerTests,Add_StoresCachedItemForOneHundredMilliseconds,13,1,0
LinqCache.Test.Containers,MemoryCacheContainerTests,Ctor_ByDefaultCreatesSameUnderlyingCacheContainer,9,1,0
LinqCache.Test.Containers,MemoryCacheContainerTests,Ctor_ByCanCreatesSeparateUnderlyingCacheContainers,9,1,0
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,EntityFrameworkDatabaseFirstContext,2,1,1
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,RemoveAllTable1,3,1,0
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,AddIntoTable1,3,1,2
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,GetTable1,3,1,0
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,EntityFrameworkDatabaseFirstContext,2,1,0
LinqCache.Test.Contexts.EntityFrameworkDatabaseFirst,EntityFrameworkDatabaseFirstContext,OnModelCreating,3,1,1
LinqCache.Test.Contexts.EntityFrameworkCodeFirst,EntityFrameworkCodeFirstContext,EntityFrameworkCodeFirstContext,3,1,1
LinqCache.Test.Contexts.EntityFrameworkCodeFirst,EntityFrameworkCodeFirstContext,RemoveAllTable1,3,1,0
LinqCache.Test.Contexts.EntityFrameworkCodeFirst,EntityFrameworkCodeFirstContext,AddIntoTable1,3,1,2
LinqCache.Test.Contexts.EntityFrameworkCodeFirst,EntityFrameworkCodeFirstContext,GetTable1,3,1,0
LinqCache.Test.Invalidators,DateTimeInvalidatorTest,CtorSetsDurationCorrectly,7,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,CreateContext,0,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,Initialize,9,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,WhenUnderlyingDataIsChangedCacheIsRefreshed,14,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,WhenUnderlyingDataIsChangedMultipleTimesCacheIsRefreshedMultipleTimes,20,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,WhenUnderlyingDataIsChangedUsingDifferentContextsCacheIsRefreshed,19,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,WhenUnsupportedQueryIsExecutedUnsupportedQueryEventIsFired,17,1,0
LinqCache.Test.Invalidators,SqlDependencyInvalidatorTest,WhenBrokerIsNotRunningExceptionIsThrown,26,1,0
LinqCache.Test.Invalidators,EntityFrameworkCodeFirstSqlDependencyInvalidatorTest,CreateContext,3,1,0
LinqCache.Test.Invalidators,EntityFrameworkDatabaseFirstSqlDependencyInvalidatorTest,CreateContext,3,1,0
