Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsTabControl[1' 26]' TargetException[1' 26]' ComponentException[1' 26]' ComponentNotFoundException[1' 26]' ProjectSerializationException[1' 26]' ViewException[1' 26]' ViewNotFoundException[1' 26]' DynViewTimer[1' 26]' DynComponent[1' 26]' TCProject[1' 26]' Property[1' 26]' DynView[1' 26]' IPluginSet[1' 26]' ISerializable[1' 26]' Logger[1' 26]
Duplicate Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsTabControl[1' 25]' AssemblyLoader[1' 25]' TargetException[1' 25]' ComponentException[1' 25]' ComponentNotFoundException[1' 25]' ProjectSerializationException[1' 25]' ViewException[1' 25]' ViewNotFoundException[1' 25]' DynComponent[1' 25]' DynViewTimer[1' 25]' TCProject[1' 25]' Property[1' 25]' DynView[1' 25]' IPluginSet[1' 25]' ISerializable[1' 25]' Logger[1' 25]
Duplicate Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsTabControl[1' 27]' DynComponent[1' 27]' TCProject[1' 27]' Property[1' 27]' DynView[1' 27]' IPluginSet[1' 27]' ISerializable[1' 27]' Logger[1' 27]
Duplicate Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsTabControl[1' 23]' DynComponentSet[1' 23]' PropertySet[1' 23]' TargetException[1' 23]' ComponentException[1' 23]' ComponentNotFoundException[1' 23]' ProjectSerializationException[1' 23]' ViewException[1' 23]' ViewNotFoundException[1' 23]' AssemblyLoader[1' 23]' DynComponent[1' 23]' DynViewTimer[1' 23]' TCProject[1' 23]' Property[1' 23]' DynView[1' 23]' AboutDialog[1' 23]' AlertBox[1' 23]' ComponentsListDialog[1' 23]' ProgressDialog[1' 23]' ProjectSelectionDialog[1' 23]' ProjectSettings[1' 23]' ViewsListDialog[1' 23]' IPluginSet[1' 23]' ISerializable[1' 23]' Logger[1' 23]' StatusBarProgress[1' 23]' TCPlayerMain[1' 23]' TextBoxStreamWriter[1' 23]' Utils[1' 23]
Duplicate Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsTabControl[1' 22]' DynViewSet[1' 22]' MostRecentProjects[1' 22]' TargetException[1' 22]' ComponentException[1' 22]' ComponentNotFoundException[1' 22]' ProjectSerializationException[1' 22]' ViewException[1' 22]' ViewNotFoundException[1' 22]' AssemblyLoader[1' 22]' DynComponent[1' 22]' DynComponentSet[1' 22]' DynViewTimer[1' 22]' TCProject[1' 22]' Property[1' 22]' PropertySet[1' 22]' DynView[1' 22]' AboutDialog[1' 22]' AlertBox[1' 22]' ComponentsListDialog[1' 22]' ProgressDialog[1' 22]' ProjectSelectionDialog[1' 22]' ProjectSettings[1' 22]' ViewsListDialog[1' 22]' IPluginSet[1' 22]' ISerializable[1' 22]' Logger[1' 22]' StatusBarProgress[1' 22]' TCPlayerMain[1' 22]' TextBoxStreamWriter[1' 22]' Utils[1' 22]
Duplicate Abstraction,TCPlayer.CustomControls,ViewsTabControl,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\CustomControls\ViewsTabControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsTabControl[1' 24]' AboutDialog[1' 24]' AlertBox[1' 24]' ComponentsListDialog[1' 24]' ProgressDialog[1' 24]' ProjectSelectionDialog[1' 24]' ProjectSettings[1' 24]' ViewsListDialog[1' 24]' StatusBarProgress[1' 24]' TCPlayerMain[1' 24]' TextBoxStreamWriter[1' 24]' Utils[1' 24]' TargetException[1' 24]' ComponentException[1' 24]' ComponentNotFoundException[1' 24]' ProjectSerializationException[1' 24]' ViewException[1' 24]' ViewNotFoundException[1' 24]' AssemblyLoader[1' 24]' DynComponent[1' 24]' DynViewTimer[1' 24]' TCProject[1' 24]' Property[1' 24]' DynView[1' 24]' IPluginSet[1' 24]' ISerializable[1' 24]' Logger[1' 24]
Unutilized Abstraction,TCPlayer.Project,TargetException,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Exceptions\TargetException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TCPlayer.Project,TargetException,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Exceptions\TargetException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TargetException[1' 29]' ComponentException[1' 29]' ComponentNotFoundException[1' 29]' ProjectSerializationException[1' 29]' ViewException[1' 29]' ViewNotFoundException[1' 29]' DynComponentSet[1' 29]' PropertySet[1' 29]' AboutDialog[1' 29]' AlertBox[1' 29]' ProjectSettings[1' 29]' ViewsListDialog[1' 29]' TCPlayerMain[1' 29]' ComponentsListDialog[1' 29]' ProjectSelectionDialog[1' 29]
Duplicate Abstraction,TCPlayer.Project,DynComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynComponent[1' 28]' TCProject[1' 28]' Property[1' 28]' DynView[1' 28]' ISerializable[1' 28]' AboutDialog[1' 28]' ProgressDialog[1' 28]' AlertBox[1' 28]' ComponentsListDialog[1' 28]' ProjectSelectionDialog[1' 28]' ProjectSettings[1' 28]' ViewsListDialog[1' 28]' TCPlayerMain[1' 28]' IPluginSet[1' 28]' Logger[1' 28]' TextBoxStreamWriter[1' 28]' Utils[1' 28]
