Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TCPlayer.API.Components,IComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\Components\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TCPlayer.API.Components,IComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\Components\IComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IComponent[1' 31]' IComponentHost[1' 31]' IViewHost[1' 31]' IView[1' 31]
Duplicate Abstraction,TCPlayer.API.Components,IComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\Components\IComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IComponent[1' 27]' IConfigurable[1' 27]' LogMessageType[1' 27]' IPlugin[1' 27]' IProgressEx[1' 27]' PluginCustomEventArgs[1' 27]' ProgressExValue[1' 27]' PluginEventArgs[1' 27]' IUserManager[1' 27]' ViewEventArgs[1' 27]' ITarget[1' 27]' IComponentHost[1' 27]
Duplicate Abstraction,TCPlayer.API.Components,IComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\Components\IComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IComponent[1' 26]' IPluginHost[1' 26]' IViewTimer[1' 26]' IComponentHost[1' 26]' IConfigurable[1' 26]' LogMessageType[1' 26]' IPlugin[1' 26]' IProgressEx[1' 26]' PluginCustomEventArgs[1' 26]' ProgressExValue[1' 26]' PluginEventArgs[1' 26]' IUserManager[1' 26]' ViewEventArgs[1' 26]' ITarget[1' 26]
Duplicate Abstraction,TCPlayer.API.Components,IComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\Components\IComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IComponent[1' 24]' IViewHost[1' 24]' IView[1' 24]' IComponentHost[1' 24]' IConfigurable[1' 24]' LogMessageType[1' 24]' IPlugin[1' 24]' IPluginHost[1' 24]' IProgressEx[1' 24]' PluginCustomEventArgs[1' 24]' ProgressExValue[1' 24]' PluginEventArgs[1' 24]' IUserManager[1' 24]' IViewTimer[1' 24]' ViewEventArgs[1' 24]' ITarget[1' 24]
Unnecessary Abstraction,TCPlayer.API.Components,IComponentHost,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\Components\IComponentHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolStripItems
Duplicate Abstraction,TCPlayer.API,IConfigurable,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\IConfigurable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IConfigurable[1' 30]' LogMessageType[1' 30]' IPlugin[1' 30]' IProgressEx[1' 30]' PluginCustomEventArgs[1' 30]' ProgressExValue[1' 30]' PluginEventArgs[1' 30]
Duplicate Abstraction,TCPlayer.API,IConfigurable,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\IConfigurable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IConfigurable[1' 28]' ViewEventArgs[1' 28]' LogMessageType[1' 28]' IPlugin[1' 28]' IProgressEx[1' 28]' PluginCustomEventArgs[1' 28]' ProgressExValue[1' 28]' PluginEventArgs[1' 28]
Unnecessary Abstraction,TCPlayer.API,PluginCustomEventArgs,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\PluginCustomEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' EventParameter' EventCaller' EventResult
Unnecessary Abstraction,TCPlayer.API,ProgressExValue,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer.API\ProgressExValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Percentage' MainStatus' SubStatus
