Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TCPlayer.Project,TCProject,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\TCProject.cs,GoOnline,The length of the statement  "					MainLogger.Log (string.Format ("View '{0}' can not go online"' entry.Value.Name)' 0' LogMessageType.Exclamation' LogReceiver.Console); " is 134.
Long Statement,TCPlayer.Project,TCProject,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\TCProject.cs,GoOnline,The length of the statement  "					MainLogger.Log (string.Format ("Component '{0}' can not go offline"' component.Ident)' 0' LogMessageType.Exclamation' LogReceiver.Console); " is 139.
Long Statement,TCPlayer.Project,TCProject,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\TCProject.cs,GoOnline,The length of the statement  "					MainLogger.Log (string.Format ("View '{0}' can not go offline"' entry.Value.Name)' 0' LogMessageType.Exclamation' LogReceiver.Console); " is 135.
Long Statement,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,Load,The length of the statement  "			Parent.MainLogger.Log (new ViewNotFoundException (String.Format (Resources.Messages.CanNotFindView' entry.Value.Ident))' LogReceiver.Console | LogReceiver.MessageBox); " is 167.
Long Statement,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,DiscoverViewAssembly,The length of the statement  "		filePaths.Add (Path.Combine (Path.Combine (parts.Take (parts.Count () - 2).ToArray ())' String.Join ("."' pathParts.ToArray ()) + ".dll")); " is 139.
Long Statement,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,TCPlayer_FormClosing,The length of the statement  "		_logger.Log (string.Format (Resources.Messages.ProgramIsBusyPleaseWait' _applicationName)' 0' LogMessageType.Information' LogReceiver.MessageBox); " is 146.
Long Statement,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CanCloseCurrentProject,The length of the statement  "		DialogResult result = MessageBox.Show (Resources.Messages.SaveProjectBeforeClosing' _applicationName' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 158.
Long Statement,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,GoOnlineAsync,The length of the statement  "	_logger.Log (Resources.Messages.GoingOnline' 0' LogMessageType.Information' LogReceiver.StatusBar | LogReceiver.Console); " is 121.
Long Statement,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,GoOnlineAsync,The length of the statement  "		_logger.Log (Resources.Messages.ProjectCanNotGoOnline' 0' LogMessageType.Exclamation' LogReceiver.Console | LogReceiver.StatusBar); " is 131.
Long Statement,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,viewsTreeView_NodeMouseDoubleClick,The length of the statement  "				await LoadViewToTabControl (_project.ViewSet.ViewsList [e.Node.Name]' _project.ViewSet.ViewsList [e.Node.Name].EntryPoint' true); " is 129.
Empty Catch Block,TCPlayer.Project,AssemblyLoader,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\AssemblyLoader.cs,Load,The method has an empty catch block.
Empty Catch Block,TCPlayer.Project,DynComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynComponent.cs,Load,The method has an empty catch block.
Empty Catch Block,TCPlayer.Project,DynComponent,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynComponent.cs,Unload,The method has an empty catch block.
Empty Catch Block,TCPlayer.Project,DynViewTimer,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewTimer.cs,_timer_Elapsed,The method has an empty catch block.
Empty Catch Block,TCPlayer.Project,TCProject,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\TCProject.cs,GoOnline,The method has an empty catch block.
Empty Catch Block,TCPlayer,Logger,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Logger.cs,Log,The method has an empty catch block.
Empty Catch Block,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,SaveWindowPosition,The method has an empty catch block.
Magic Number,TCPlayer.Project,DynComponentSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynComponentSet.cs,Load,The following statement contains a magic number: foreach (DynComponent component in this) {  	string logMessage = string.Format ("Initializing component '{0}'..."' component.Ident);  	if (Progress != null) {  		ProgressExValue pV = new ProgressExValue ();  		pV.MainStatus = logMessage;  		pV.Percentage = i * 100 / this._components.Count;  		Progress.Report (pV);  	}  	if (VerboseLoad) {  		Parent.MainLogger.Log (logMessage' 0' LogMessageType.Information' LogReceiver.Console);  	}  	component.Load (Progress);  	i++;  }  
Magic Number,TCPlayer.Project,DynComponentSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynComponentSet.cs,Load,The following statement contains a magic number: if (Progress != null) {  	ProgressExValue pV = new ProgressExValue ();  	pV.MainStatus = logMessage;  	pV.Percentage = i * 100 / this._components.Count;  	Progress.Report (pV);  }  
Magic Number,TCPlayer.Project,DynComponentSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynComponentSet.cs,Load,The following statement contains a magic number: pV.Percentage = i * 100 / this._components.Count;  
Magic Number,TCPlayer.Project,DynViewTimer,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewTimer.cs,DynViewTimer,The following statement contains a magic number: Interval = 1000;  
Magic Number,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,Load,The following statement contains a magic number: foreach (KeyValuePair<string' DynView> entry in _flattenViewDictionary) {  	if (entry.Value.Plugin == null) {  		continue;  	}  	string logMessage = string.Format (Resources.Messages.InitializingView' entry.Value.Name);  	if (Progress != null) {  		pV.MainStatus = logMessage;  		pV.Percentage = i * 100 / _flattenViewDictionary.Count;  		Progress.Report (pV);  	}  	if (VerboseLoad) {  		Parent.MainLogger.Log (logMessage' 0' LogMessageType.Information' LogReceiver.Console);  	}  	entry.Value.Load (Progress);  	i++;  }  
Magic Number,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,Load,The following statement contains a magic number: if (Progress != null) {  	pV.MainStatus = logMessage;  	pV.Percentage = i * 100 / _flattenViewDictionary.Count;  	Progress.Report (pV);  }  
Magic Number,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,Load,The following statement contains a magic number: pV.Percentage = i * 100 / _flattenViewDictionary.Count;  
Magic Number,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,DiscoverViewAssembly,The following statement contains a magic number: if (parts.Count () > 1) {  	filePaths.Add (Path.Combine (Path.Combine (parts.Take (parts.Count () - 2).ToArray ())' String.Join ("."' pathParts.ToArray ()) + ".dll"));  	filePaths.Add (String.Join ("."' parts.Take (parts.Count () - 1).ToArray ()) + ".dll");  }  
Magic Number,TCPlayer.Project,DynViewSet,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\DynViewSet.cs,DiscoverViewAssembly,The following statement contains a magic number: filePaths.Add (Path.Combine (Path.Combine (parts.Take (parts.Count () - 2).ToArray ())' String.Join ("."' pathParts.ToArray ()) + ".dll"));  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,TCPlayerMain,The following statement contains a magic number: _connectionMonitoring = new System.Timers.Timer (1000);  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,TCPlayerMain,The following statement contains a magic number: _updateCycleTimer = new System.Timers.Timer (1000);  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,_connectionMonitoring_Elapsed,The following statement contains a magic number: if (CheckConnectionWithTimeout (2000)) {  	_connectionMonitoring.Enabled = true;  }  else {  	_connectionMonitoring.Stop ();  	if (!_project.IsOnline) {  		return;  	}  	_project.UIContext.Post (async s =>  {  		await GoOfflineAsync (_dialogProgress);  		_logger.Log ("Connection to target was closed!"' 0' LogMessageType.Failure);  	}' null);  }  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CreateUpdateCycleMenu,The following statement contains a magic number: foreach (int rate in refreshRates) {  	ToolStripMenuItem item = new ToolStripMenuItem ();  	item.Name = rate.ToString ();  	if (rate >= 1000) {  		item.Text = string.Format ("{0} s"' rate / 1000);  	}  	else {  		item.Text = string.Format ("{0} ms"' rate);  	}  	item.Click += delegate (object _sender' EventArgs _e) {  		_updateCycleTimer.Interval = rate;  		CheckMenuItemForCycleRate ();  	};  	updateRateToolStripMenuItem.DropDownItems.Add (item);  }  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CreateUpdateCycleMenu,The following statement contains a magic number: foreach (int rate in refreshRates) {  	ToolStripMenuItem item = new ToolStripMenuItem ();  	item.Name = rate.ToString ();  	if (rate >= 1000) {  		item.Text = string.Format ("{0} s"' rate / 1000);  	}  	else {  		item.Text = string.Format ("{0} ms"' rate);  	}  	item.Click += delegate (object _sender' EventArgs _e) {  		_updateCycleTimer.Interval = rate;  		CheckMenuItemForCycleRate ();  	};  	updateRateToolStripMenuItem.DropDownItems.Add (item);  }  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CreateUpdateCycleMenu,The following statement contains a magic number: if (rate >= 1000) {  	item.Text = string.Format ("{0} s"' rate / 1000);  }  else {  	item.Text = string.Format ("{0} ms"' rate);  }  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CreateUpdateCycleMenu,The following statement contains a magic number: if (rate >= 1000) {  	item.Text = string.Format ("{0} s"' rate / 1000);  }  else {  	item.Text = string.Format ("{0} ms"' rate);  }  
Magic Number,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CreateUpdateCycleMenu,The following statement contains a magic number: item.Text = string.Format ("{0} s"' rate / 1000);  
Magic Number,TCPlayer,TextBoxStreamWriter,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TextBoxStreamWriter.cs,TextBoxStreamWriter,The following statement contains a magic number: _timer.Interval = 500;  
Missing Default,TCPlayer.Project,TCProject,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\Project\TCProject.cs,GetProjectInfo,The following switch statement is missing a default case: switch (Name) {  case "ProjectFilePath":  	return _projectFilePath;  case "BasePath":  	return ProjectBasePath;  case "Title":  	return Properties ["Title"].Value;  }  
Missing Default,TCPlayer,TCPlayerMain,C:\repos\bitmarker_TCPlayer\10_Source\TCPlayer\TCPlayer\TCPlayerMain.cs,CanCloseCurrentProject,The following switch statement is missing a default case: switch (result) {  case DialogResult.Cancel:  	return false;  case DialogResult.Yes:  	return await SaveProjectAsync (_statusBarProgress);  case DialogResult.No:  	break;  }  
