Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,HubProxy,12,3,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,HubProxy,2,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,Dispose,3,1,0
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,Observe,3,1,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,CallAsync,4,1,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,CallAsync,4,1,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,CallAsync,4,1,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,CallAsync,4,1,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,2
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOn,3,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,SubscribeOnAll,32,6,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,CreateSubscription,10,1,3
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,GetRelatedOnMethod,17,2,1
Microsoft.AspNet.SignalR.Client,HubProxy<TServerHubInterface;TClientInterface>,CreatePredicateWrapperDelegate,16,1,3
Microsoft.AspNet.SignalR.Client,SignalRExtensions,CreateHubProxy,3,1,2
Microsoft.AspNet.SignalR.Client,SignalRExtensions,CreateObservableHubProxy,3,1,2
Microsoft.AspNet.SignalR.Client,SignalRExtensions,AsHubProxy,3,1,1
Microsoft.AspNet.SignalR.Client,SignalRExtensions,AsObservableHubProxy,3,1,1
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,2
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOn,0,1,3
Microsoft.AspNet.SignalR.Client,IHubProxy,SubscribeOnAll,0,1,1
Microsoft.AspNet.SignalR.Client,ExtensionsInternal,GetActionDetails,13,2,1
Microsoft.AspNet.SignalR.Client,ExtensionsInternal,GetActionDetails,14,2,1
Microsoft.AspNet.SignalR.Client,ExtensionsInternal,GetMethodName,10,2,1
Microsoft.AspNet.SignalR.Client,ExtensionsInternal,ConvertToConstant,6,1,1
Microsoft.AspNet.SignalR.Client,IObservableHubProxy,Observe,0,1,1
Microsoft.AspNet.SignalR.Client,ObservableHubMessage<T>,ObservableHubMessage,4,1,2
Microsoft.AspNet.SignalR.Client,ObservableHubMessage<T>,Subscribe,3,1,1
Microsoft.AspNet.SignalR.Client,IHubProxyOneWay,CallAsync,0,1,1
Microsoft.AspNet.SignalR.Client,IHubProxyOneWay,CallAsync,0,1,1
Microsoft.AspNet.SignalR.Client,IHubProxyOneWay,CallAsync,0,1,1
Microsoft.AspNet.SignalR.Client,IHubProxyOneWay,CallAsync,0,1,1
