Namespace,Type,Method,LOC,CC,PC
SignalR.Client.TypedHubProxy.Tests.Contracts,IWrongClientContract,PassingNoParams,0,1,0
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,TestClientContract,7,2,1
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,DelayedAnswerFromServer,3,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing1Param,3,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing2Params,3,1,2
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing3Params,3,1,3
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing4Params,3,1,4
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing5Params,3,1,5
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing6Params,3,1,6
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Passing7Params,3,1,7
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,PassingNoParams,3,1,0
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,Timer,3,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,TestClientContract,DoCallback,3,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,WrongClientContract,PassingNoParams,3,1,0
SignalR.Client.TypedHubProxy.Tests.Contracts,IServerContract,DoNothing,0,1,0
SignalR.Client.TypedHubProxy.Tests.Contracts,IServerContract,DoNothingWithParam,0,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,IServerContract,ReturnGuid,0,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,DelayedAnswerFromServer,0,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,PassingNoParams,0,1,0
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing1Param,0,1,1
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing2Params,0,1,2
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing3Params,0,1,3
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing4Params,0,1,4
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing5Params,0,1,5
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing6Params,0,1,6
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Passing7Params,0,1,7
SignalR.Client.TypedHubProxy.Tests.Contracts,IClientContract,Timer,0,1,1
SignalR.Client.TypedHubProxy.Tests.TestFixtures,FixtureBase,FixtureBase,16,1,0
SignalR.Client.TypedHubProxy.Tests.TestFixtures,ObservableHubProxyFixture,ObservableHubProxyFixture,3,1,0
SignalR.Client.TypedHubProxy.Tests.TestFixtures,TypedHubProxyFixture,TypedHubProxyFixture,4,1,0
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,MockedHubProxy,3,1,1
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,Invoke,3,1,2
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,Invoke,3,1,2
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,Invoke,3,1,3
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,Invoke,3,1,3
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,Subscribe,3,1,1
SignalR.Client.TypedHubProxy.Tests.Mocks,MockedHubProxy,InvokeEvent,5,1,1
SignalR.Client.TypedHubProxy.Tests,ObservableHubProxyFacts,ObservableHubProxyFacts,3,1,1
SignalR.Client.TypedHubProxy.Tests,ObservableHubProxyFacts,TestObserveEvent,12,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TypedHubProxyTests,3,1,1
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestCallAsync,7,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestCallWithParamAsync,14,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestCallWithResultAsync,9,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnEvent,6,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnEventWhereConditionIsFalse,9,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnEventWhereConditionIsTrue,9,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnEventsWithAllPossibleParameters,100,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnAll,11,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnAllShouldFailWhenTheClientInterfaceHasFunc,6,1,0
SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail,14,1,0
SignalR.Client.TypedHubProxy.Tests.Utils,TaskAsyncHelper,FromResult,5,1,1
SignalR.Client.TypedHubProxy.Tests.Utils,TaskAsyncHelper,MakeTask,3,1,1
SignalR.Client.TypedHubProxy.Tests.Utils,TestExtensions,SetupCallback,4,1,2
SignalR.Client.TypedHubProxy.Tests.Utils,TestExtensions,SetupCallback,4,1,2
