Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SignalR.Client.TypedHubProxy.Tests,ObservableHubProxyFacts,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\ObservableHubProxyFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SignalR.Client.TypedHubProxy.Tests,ObservableHubProxyFacts,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\ObservableHubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestObserveEvent which is more interested in members of the type: ObservableHubProxyFixture
Unutilized Abstraction,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCallAsync which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCallWithParamAsync which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCallWithResultAsync which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSubscribeOnEvent which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSubscribeOnEventWhereConditionIsFalse which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSubscribeOnEventWhereConditionIsTrue which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSubscribeOnEventsWithAllPossibleParameters which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSubscribeOnAll which is more interested in members of the type: TypedHubProxyFixture
Feature Envy,SignalR.Client.TypedHubProxy.Tests,TypedHubProxyTests,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\HubProxyFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSubscribeOnAllWithMoreThan2ParametersShouldNotFail which is more interested in members of the type: TypedHubProxyFixture
Unutilized Abstraction,SignalR.Client.TypedHubProxy.Tests.Utils,TestExtensions,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\Utils\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SignalR.Client.TypedHubProxy.Tests.Utils,TestConsts,D:\research\architectureSmells\repos\Gandalis_SignalR.Client.TypedHubProxy\src\SignalR.Client.TypedHubProxy.Tests\Utils\TestConsts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ERR_PROXY_INVOKED_CORRECTLY' ERR_PROXY_ROUTE_CORRECTLY' ERR_PROXY_RECEIVE_EVENT' ERR_PROXY_RECEIVE_EVENT_WHERE_TRUE' ERR_PROXY_RECEIVE_EVENT_WHERE_FALSE' ERR_PARAM_MISMATCH' ERR_SHOULD_FIX_ISSUE_9
