Implementation smell,Namespace,Class,File,Method,Description
Long Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,The method has 109 lines of code.
Long Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,The method has 153 lines of code.
Long Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,The method has 135 lines of code.
Complex Method,PerformanceLab.Utils.ReportMaker,ConfigMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ConfigMaster.cs,ConfigMaster,Cyclomatic complexity of the method is 9
Complex Method,PerformanceLab.Utils.ReportMaker,PerlMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\PerlMaster.cs,MakeAggregateReport,Cyclomatic complexity of the method is 9
Complex Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMainSheet,Cyclomatic complexity of the method is 11
Complex Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMetricWorksheet,Cyclomatic complexity of the method is 12
Complex Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddCPUTable,Cyclomatic complexity of the method is 30
Complex Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddMemTable,Cyclomatic complexity of the method is 12
Complex Method,PerformanceLab.Utils.ReportMaker,ExcelMaster,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\ExcelMaster.cs,AddDiskTable,Cyclomatic complexity of the method is 26
Complex Method,PerformanceLab.Utils.ReportMaker,MainForm,C:\repos\vbienf_MyMetrDick\MetrReport\MetrReport\MainForm.cs,backgroundWorker_DoWork,Cyclomatic complexity of the method is 19
