Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WkHtmlToXSharp,IHtmlToPdfConverter,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\IHtmlToPdfConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHtmlToPdfConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\IHtmlToPdfConverter.cs' [1' 27])' EventArgs<T> (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs' [1' 27])' WkHtmlToXLibrariesManager (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WkHtmlToXLibrariesManager.cs' [1' 27])' LoadSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\LoadSettings.cs' [1' 27])' Marshaler (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\Marshaler.cs' [1' 27])' PdfOrientation (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs' [1' 27])' PdfMarginSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfMarginSettings.cs' [1' 27])' PdfObjectSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfObjectSettings.cs' [1' 27])' MultiplexingConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\MultiplexingConverter.cs' [1' 27])' WebSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WebSettings.cs' [1' 27])' WkHtmlToPdfConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WkHtmlToPdfConverter.cs' [1' 27])
Duplicate Abstraction,WkHtmlToXSharp,EventArgs<T>,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventArgs<T> (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs' [1' 33])' LoadSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\LoadSettings.cs' [1' 33])' PdfOrientation (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs' [1' 33])' PdfMarginSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfMarginSettings.cs' [1' 33])' WebSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WebSettings.cs' [1' 33])
Duplicate Abstraction,WkHtmlToXSharp,EventArgs<T>,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventArgs<T> (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs' [1' 28])' Marshaler (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\Marshaler.cs' [1' 28])' WkHtmlToPdfConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WkHtmlToPdfConverter.cs' [1' 28])' LoadSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\LoadSettings.cs' [1' 28])' PdfOrientation (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs' [1' 28])' PdfMarginSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfMarginSettings.cs' [1' 28])' PdfObjectSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfObjectSettings.cs' [1' 28])' MultiplexingConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\MultiplexingConverter.cs' [1' 28])' WebSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WebSettings.cs' [1' 28])
Duplicate Abstraction,WkHtmlToXSharp,EventArgs<T>,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventArgs<T> (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs' [1' 29])' PdfObjectSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfObjectSettings.cs' [1' 29])' LoadSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\LoadSettings.cs' [1' 29])' PdfOrientation (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs' [1' 29])' PdfMarginSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfMarginSettings.cs' [1' 29])' MultiplexingConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\MultiplexingConverter.cs' [1' 29])' WebSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WebSettings.cs' [1' 29])
Duplicate Abstraction,WkHtmlToXSharp,EventArgs<T>,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventArgs<T> (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\EventArgs.cs' [1' 30])' MultiplexingConverter (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\MultiplexingConverter.cs' [1' 30])' LoadSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\LoadSettings.cs' [1' 30])' PdfOrientation (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs' [1' 30])' PdfMarginSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfMarginSettings.cs' [1' 30])' WebSettings (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\WebSettings.cs' [1' 30])
Unnecessary Abstraction,WkHtmlToXSharp,PdfSize,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfGlobalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSize' Width' Height
Unnecessary Abstraction,WkHtmlToXSharp,PdfMarginSettings,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\PdfMarginSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Top' Bottom' Left' Right
Imperative Abstraction,Sanford.Threading,AsyncResult,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\AsyncResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Signal
Duplicate Abstraction,Sanford.Threading,AsyncResult,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResult (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\AsyncResult.cs' [1' 35])' InvokeCompletedEventArgs (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\InvokeCompletedEventArgs.cs' [1' 35])' PostCompletedEventArgs (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\PostCompletedEventArgs.cs' [1' 35])
Duplicate Abstraction,Sanford.Threading,AsyncResult,C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResult (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\AsyncResult.cs' [1' 39])' PostCompletedEventArgs (C:\research\architectureSmells\repos\pruiz_WkHtmlToXSharp\WkHtmlToXSharp\DelegateQueue\PostCompletedEventArgs.cs' [1' 39])
