Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WkHtmlToXSharp,ConverterException,0,4,0,0,3,11,4,0,0,-1,0,1,,WkHtmlToXSharp.WkHtmlToPdfConverter
WkHtmlToXSharp,HeaderFooterSettings,8,0,8,0,0,91,0,0,0,-1,0,1,,WkHtmlToXSharp.PdfObjectSettings
WkHtmlToXSharp,IHtmlToPdfConverter,0,2,2,0,0,13,2,2,0,-1,4,2,WkHtmlToXSharp.EventArgs<T>' WkHtmlToXSharp.EventArgs<T1;T2>' WkHtmlToXSharp.PdfGlobalSettings' WkHtmlToXSharp.PdfObjectSettings,WkHtmlToXSharp.WkHtmlToPdfConverter' WkHtmlToXSharp.MultiplexingConverter
WkHtmlToXSharp,EventArgs<T>,1,1,1,0,1,12,1,0,0,0,1,4,WkHtmlToXSharp.EventArgs<T1;T2>,WkHtmlToXSharp.IHtmlToPdfConverter' WkHtmlToXSharp.MultiplexingConverter' WkHtmlToXSharp.WkHtmlToPdfConverter' WkHtmlToXSharp.EventArgs<T1;T2>
WkHtmlToXSharp,EventArgs<T1;T2>,0,1,1,0,1,9,1,0,0,-1,1,4,WkHtmlToXSharp.EventArgs<T>,WkHtmlToXSharp.EventArgs<T>' WkHtmlToXSharp.IHtmlToPdfConverter' WkHtmlToXSharp.MultiplexingConverter' WkHtmlToXSharp.WkHtmlToPdfConverter
WkHtmlToXSharp,INativeLibraryBundle,0,1,1,0,0,14,1,4,0,-1,1,1,WkHtmlToXSharp.WkHtmlToXLibrariesManager,WkHtmlToXSharp.WkHtmlToXLibrariesManager
WkHtmlToXSharp,WkHtmlToXLibrariesManager,5,6,2,0,2,116,15,0,0,0.33,2,4,WkHtmlToXSharp.INativeLibraryBundle' WkHtmlToXSharp.NativeCalls,WkHtmlToXSharp.INativeLibraryBundle' WkHtmlToXSharp.MultiplexingConverter' WkHtmlToXSharp.WkHtmlToPdfConverter' WkHtmlToXSharp.NativeCalls
WkHtmlToXSharp,LoadErrorHandlingType,0,0,0,0,0,4,0,0,0,-1,0,1,,WkHtmlToXSharp.LoadSettings
WkHtmlToXSharp,LoadSettings,5,0,11,0,0,36,0,0,0,-1,1,1,WkHtmlToXSharp.LoadErrorHandlingType,WkHtmlToXSharp.PdfObjectSettings
WkHtmlToXSharp,Marshaler,1,8,0,1,8,62,12,0,0,0.5,0,2,,WkHtmlToXSharp.NativeCalls' WkHtmlToXSharp.WkHtmlToPdfConverter
WkHtmlToXSharp,NativeCalls,3,28,0,0,26,132,32,0,0,0.11,2,2,WkHtmlToXSharp.WkHtmlToXLibrariesManager' WkHtmlToXSharp.Marshaler,WkHtmlToXSharp.WkHtmlToXLibrariesManager' WkHtmlToXSharp.WkHtmlToPdfConverter
WkHtmlToXSharp,PdfOrientation,0,0,0,0,0,4,0,0,0,-1,0,1,,WkHtmlToXSharp.PdfGlobalSettings
