Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.V1,IWampChannel,0,9,0,0,0,15,9,1,0,-1,12,3,WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer,WampSharp.V1.WampChannelFactory<TMessage>' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>
WampSharp.V1,IWampChannelFactory,0,1,1,0,0,5,1,1,0,-1,4,1,WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannel,WampSharp.V1.WampChannelFactory<TMessage>
WampSharp.V1,WampChannel<TMessage>,5,10,0,0,10,88,10,0,1,0.2,32,1,WampSharp.V1.IWampChannel' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.IWampChannel' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.IWampChannel' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.IWampChannel' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.IWampClientConnectionMonitor' WampSharp.V1.Auxiliary.Client.WampConnectionEstablishedEventArgs' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.Rpc.Client.IWampRpcClientFactory,WampSharp.V1.WampChannelFactory<TMessage>
WampSharp.V1,WampChannelFactory<TMessage>,4,6,1,0,2,76,6,0,1,0.83,76,0,WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.PubSub.Client.WampPubSubClientFactory<TMessage>' WampSharp.V1.PubSub.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.Rpc.Client.WampRpcClientFactory<TMessage>' WampSharp.V1.Rpc.Client.WampRpcClientHandlerBuilder<TMessage>' WampSharp.V1.Rpc.Client.WampRpcMethodAttributeProcUriMapper' WampSharp.V1.Rpc.Client.WampRpcSerializer' WampSharp.V1.Rpc.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.PubSub.Client.WampPubSubClientFactory<TMessage>' WampSharp.V1.PubSub.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.Rpc.Client.WampRpcClientFactory<TMessage>' WampSharp.V1.Rpc.Client.WampRpcClientHandlerBuilder<TMessage>' WampSharp.V1.Rpc.Client.WampRpcMethodAttributeProcUriMapper' WampSharp.V1.Rpc.Client.WampRpcSerializer' WampSharp.V1.Rpc.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.PubSub.Client.WampPubSubClientFactory<TMessage>' WampSharp.V1.PubSub.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.Rpc.Client.WampRpcClientFactory<TMessage>' WampSharp.V1.Rpc.Client.WampRpcClientHandlerBuilder<TMessage>' WampSharp.V1.Rpc.Client.WampRpcMethodAttributeProcUriMapper' WampSharp.V1.Rpc.Client.WampRpcSerializer' WampSharp.V1.Rpc.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.Auxiliary.Client.IWampAuxiliaryClientFactory' WampSharp.V1.Auxiliary.Client.WampAuxiliaryClientFactory<TMessage>' WampSharp.V1.Core.Contracts.IWampAuxiliaryClient' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubClient' WampSharp.V1.Core.Contracts.IWampRpcClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Client.IWampPubSubClientFactory' WampSharp.V1.PubSub.Client.WampPubSubClientFactory<TMessage>' WampSharp.V1.PubSub.Client.WampServerProxyFactory<TMessage>' WampSharp.V1.Rpc.Client.IWampRpcClientFactory' WampSharp.V1.Rpc.Client.WampRpcClientFactory<TMessage>' WampSharp.V1.Rpc.Client.WampRpcClientHandlerBuilder<TMessage>' WampSharp.V1.Rpc.Client.WampRpcMethodAttributeProcUriMapper' WampSharp.V1.Rpc.Client.WampRpcSerializer' WampSharp.V1.Rpc.Client.WampServerProxyFactory<TMessage>,
WampSharp.V1,DefaultWampServer<TMessage>,3,9,0,0,9,46,9,0,1,0,20,1,WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer,WampSharp.V1.WampServerBuilder<TMessage>
WampSharp.V1,IWampHost,0,4,1,0,0,10,4,1,0,-1,16,1,WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMethod,WampSharp.V1.WampHost<TMessage>
WampSharp.V1,IWampServerBuilder,0,1,0,0,0,4,1,2,0,-1,12,3,WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog,WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampServerBuilder<TMessage>
WampSharp.V1,WampHost<TMessage>,3,9,4,0,7,95,11,0,1,0.78,68,1,WampSharp.V1.IWampHost' WampSharp.V1.IWampServerBuilder' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilderFactory<TMessage>' WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampTopicContainer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcMetadataCatalog' WampSharp.V1.IWampHost' WampSharp.V1.IWampServerBuilder' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilderFactory<TMessage>' WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampTopicContainer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcMetadataCatalog' WampSharp.V1.IWampHost' WampSharp.V1.IWampServerBuilder' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilderFactory<TMessage>' WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampTopicContainer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcMetadataCatalog' WampSharp.V1.IWampHost' WampSharp.V1.IWampServerBuilder' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilderFactory<TMessage>' WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.PubSub.Server.IWampTopicContainer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampTopicContainer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadata' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcMetadataCatalog,WampSharp.V1.Cra.WampCraHost<TMessage>
WampSharp.V1,WampRequestContext,1,1,3,0,0,39,1,0,0,0,11,1,WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Cra.IWampCraAuthenticator' WampSharp.V1.WampRequestContext' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Cra.IWampCraAuthenticator' WampSharp.V1.WampRequestContext' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Cra.IWampCraAuthenticator' WampSharp.V1.WampRequestContext' WampSharp.V1.Core.Contracts.IWampClient' WampSharp.V1.Cra.IWampCraAuthenticator,WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>
WampSharp.V1,WampServerBuilder<TMessage>,0,4,0,0,1,31,4,0,1,-1,44,2,WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.IWampServerBuilder' WampSharp.V1.Auxiliary.Server.WampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.IWampServerBuilder' WampSharp.V1.Auxiliary.Server.WampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.IWampServerBuilder' WampSharp.V1.Auxiliary.Server.WampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.IWampServerBuilder' WampSharp.V1.Auxiliary.Server.WampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampAuxiliaryServer' WampSharp.V1.Core.Contracts.IWampPubSubServer' WampSharp.V1.Core.Contracts.IWampRpcServer' WampSharp.V1.Core.Contracts.IWampServer' WampSharp.V1.PubSub.Server.IWampTopicContainerExtended' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMetadataCatalog' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>,WampSharp.V1.Cra.WampCraServerBuilder<TMessage>' WampSharp.V1.WampHost<TMessage>
