Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.Logging.LogProviders,DisposableAction,1,2,0,0,2,12,2,0,0,0,0,4,,WampSharp.Logging.LogProviders.NLogLogProvider' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.Log4NetLogProvider' WampSharp.Logging.LogProvider
WampSharp.Logging.LogProviders,LibLogException,0,2,0,0,2,11,2,0,0,-1,0,4,,WampSharp.Logging.LogProviders.LoupeLogProvider' WampSharp.Logging.LogProviders.Log4NetLogProvider' WampSharp.Logging.LogProviders.NLogLogProvider' WampSharp.Logging.LogProviders.SerilogLogProvider
WampSharp.Logging.LogProviders,Log4NetLogProvider,1,7,1,0,2,299,8,0,1,0.43,40,1,WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.Log4NetLogger' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.Log4NetLogger' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.Log4NetLogger' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.Log4NetLogger' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.Log4NetLogger' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase,WampSharp.Logging.LogProvider
WampSharp.Logging.LogProviders,Log4NetLogger,13,10,0,0,1,210,25,0,0,0,0,1,,WampSharp.Logging.LogProviders.Log4NetLogProvider
WampSharp.Logging.LogProviders,LogMessageFormatter,1,3,0,0,2,68,9,0,0,0,0,3,,WampSharp.Logging.LogProviders.LoupeLogProvider' WampSharp.Logging.LogProviders.NLogLogProvider' WampSharp.Logging.LogProviders.Log4NetLogProvider
WampSharp.Logging.LogProviders,LogProviderBase,4,6,0,0,3,37,6,4,1,0.5,10,4,WampSharp.Logging.ILogProvider' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.ILogProvider' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.ILogProvider' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.ILogProvider' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.ILogProvider' WampSharp.Logging.LogProviders.DisposableAction,WampSharp.Logging.LogProviders.LoupeLogProvider' WampSharp.Logging.LogProviders.SerilogLogProvider' WampSharp.Logging.LogProviders.NLogLogProvider' WampSharp.Logging.LogProviders.Log4NetLogProvider
WampSharp.Logging.LogProviders,LoupeLogProvider,2,5,1,0,3,106,6,0,2,0,30,1,WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.LoupeLogger' WampSharp.Logging.LogProviders.TraceEventTypeValues' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.LoupeLogger' WampSharp.Logging.LogProviders.TraceEventTypeValues' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.LoupeLogger' WampSharp.Logging.LogProviders.TraceEventTypeValues' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.LoupeLogger' WampSharp.Logging.LogProviders.TraceEventTypeValues' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.LoupeLogger' WampSharp.Logging.LogProviders.TraceEventTypeValues,WampSharp.Logging.LogProvider
WampSharp.Logging.LogProviders,LoupeLogger,4,3,0,0,1,46,10,0,0,0,0,1,,WampSharp.Logging.LogProviders.LoupeLogProvider
WampSharp.Logging.LogProviders,NLogLogProvider,1,7,1,0,3,324,8,0,2,0.43,40,1,WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.NLogLogger' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.NLogLogger' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.NLogLogger' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.NLogLogger' WampSharp.Logging.LogExtensions' WampSharp.Logging.LoggerExecutionWrapper' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.DisposableAction' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogMessageFormatter' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.NLogLogger,WampSharp.Logging.LogProvider
WampSharp.Logging.LogProviders,NLogLogger,11,7,0,0,1,260,55,0,0,0,0,1,,WampSharp.Logging.LogProviders.NLogLogProvider
WampSharp.Logging.LogProviders,SerilogLogProvider,2,8,1,0,2,208,9,0,2,0,20,1,WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.SerilogLogger' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.SerilogLogger' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.SerilogLogger' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.SerilogLogger' WampSharp.Logging.LogLevel' WampSharp.Logging.LogProviders.LibLogException' WampSharp.Logging.LogProviders.LogProviderBase' WampSharp.Logging.LogProviders.SerilogLogger,WampSharp.Logging.LogProvider
WampSharp.Logging.LogProviders,SerilogLogger,12,6,0,0,1,138,17,0,0,0,0,1,,WampSharp.Logging.LogProviders.SerilogLogProvider
WampSharp.Logging.LogProviders,TraceEventTypeValues,6,1,0,0,0,21,2,0,0,0,0,1,,WampSharp.Logging.LogProviders.LoupeLogProvider
WampSharp.Logging.LogProviders,TypeExtensions,0,2,0,0,0,11,2,0,0,-1,0,0,,
WampSharp.Core.Client,IWampServerProxyBuilder,0,1,0,0,0,12,1,1,0,-1,8,1,WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection,WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>
WampSharp.Core.Client,IWampServerProxyIncomingMessageHandlerBuilder,0,1,0,0,0,11,1,1,0,-1,16,2,WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection,WampSharp.Core.Client.WampServerProxyIncomingMessageHandlerBuilder<TMessage;TRawClient>' WampSharp.Core.Client.WampServerProxyOutgoingMessageHandlerBuilder<TMessage;TRawClient>
WampSharp.Core.Client,IWampServerProxyOutgoingMessageHandlerBuilder,0,1,0,0,0,12,1,1,0,-1,16,2,WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Proxy.IWampOutgoingMessageHandler,WampSharp.Core.Client.WampServerProxyOutgoingMessageHandlerBuilder<TMessage;TRawClient>' WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>
WampSharp.Core.Client,WampServerProxyBuilder<TMessage;TRawClient;TServer>,3,2,0,0,2,53,2,0,1,0,54,1,WampSharp.Core.Client.IWampServerProxyBuilder' WampSharp.Core.Client.IWampServerProxyOutgoingMessageHandlerBuilder' WampSharp.Core.Client.DisposableForwarder' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Proxy.IWampOutgoingRequestSerializer' WampSharp.Core.Proxy.WampOutgoingInterceptor<TMessage>' WampSharp.Core.Utilities.CastleDynamicProxyGenerator' WampSharp.V2.Core.Proxy.WampInterceptorSelector<TMessage>' WampSharp.Core.Client.IWampServerProxyBuilder' WampSharp.Core.Client.IWampServerProxyOutgoingMessageHandlerBuilder' WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>' WampSharp.Core.Client.DisposableForwarder' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Proxy.IWampOutgoingRequestSerializer' WampSharp.Core.Proxy.WampOutgoingInterceptor<TMessage>' WampSharp.Core.Utilities.CastleDynamicProxyGenerator' WampSharp.V2.Core.Proxy.WampInterceptorSelector<TMessage>' WampSharp.Core.Client.IWampServerProxyBuilder' WampSharp.Core.Client.IWampServerProxyOutgoingMessageHandlerBuilder' WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>' WampSharp.Core.Client.DisposableForwarder' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Proxy.IWampOutgoingRequestSerializer' WampSharp.Core.Proxy.WampOutgoingInterceptor<TMessage>' WampSharp.Core.Utilities.CastleDynamicProxyGenerator' WampSharp.V2.Core.Proxy.WampInterceptorSelector<TMessage>' WampSharp.Core.Client.IWampServerProxyBuilder' WampSharp.Core.Client.IWampServerProxyOutgoingMessageHandlerBuilder' WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>' WampSharp.Core.Client.DisposableForwarder' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Proxy.IWampOutgoingRequestSerializer' WampSharp.Core.Proxy.WampOutgoingInterceptor<TMessage>' WampSharp.Core.Utilities.CastleDynamicProxyGenerator' WampSharp.V2.Core.Proxy.WampInterceptorSelector<TMessage>' WampSharp.Core.Client.IWampServerProxyBuilder' WampSharp.Core.Client.IWampServerProxyOutgoingMessageHandlerBuilder' WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>' WampSharp.Core.Client.DisposableForwarder' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Proxy.IWampOutgoingRequestSerializer' WampSharp.Core.Proxy.WampOutgoingInterceptor<TMessage>' WampSharp.Core.Utilities.CastleDynamicProxyGenerator' WampSharp.V2.Core.Proxy.WampInterceptorSelector<TMessage>,WampSharp.V2.Client.WampChannelBuilder<TMessage>
WampSharp.Core.Client,DisposableForwarder,1,2,0,0,2,12,2,0,0,0,0,1,,WampSharp.Core.Client.WampServerProxyBuilder<TMessage;TRawClient;TServer>
WampSharp.Core.Client,WampServerProxyHandler<TMessage>,2,4,0,0,2,29,4,0,1,0.5,47,1,WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler' WampSharp.Core.Client.WampServerProxyHandler<TMessage>' WampSharp.Core.Dispatch.IWampIncomingMessageHandler' WampSharp.Core.Listener.IWampConnection' WampSharp.Core.Listener.WampMessageArrivedEventArgs<TMessage>' WampSharp.Core.Message.WampMessage<TMessage>' WampSharp.Core.Proxy.IWampOutgoingMessageHandler,WampSharp.Core.Client.WampServerProxyOutgoingMessageHandlerBuilder<TMessage;TRawClient>
