Namespace,Type,Method,LOC,CC,PC
WampSharp.Tests.Api,PubSubTests,TopicOnNextCallsSubjectOnNext,21,1,0
WampSharp.Tests.Api,RpcClientTests,GetAsyncErrorCalculatorMock,8,1,1
WampSharp.Tests.Api,RpcClientTests,GetErrorCalculatorMock,6,1,1
WampSharp.Tests.Api,RpcClientTests,GetCalculatorMock,6,1,0
WampSharp.Tests.Api,RpcClientTests,SyncClientRpcCallsServer,13,1,0
WampSharp.Tests.Api,RpcClientTests,AsyncClientRpcCallsServer,14,1,0
WampSharp.Tests.Api,RpcClientTests,SyncClientRpcCallsServerThrowsException,21,1,0
WampSharp.Tests.Api,RpcClientTests,SyncClientRpcCallsAsyncServerThrowsException,20,1,0
WampSharp.Tests.Api,RpcClientTests,AsyncClientRpcCallsServerThrowsException,31,1,0
WampSharp.Tests.Api,IAsyncCalculator,Add,0,1,2
WampSharp.Tests.Api,ICalculator,Add,0,1,2
WampSharp.Tests.Api,ICalculator,Square,0,1,1
WampSharp.Tests.Api,RpcServerTests,RequestContextIsSet,17,1,0
WampSharp.Tests.Api,RpcServerTests,AsyncAwaitTaskWork,17,1,0
WampSharp.Tests.Api,INumberProcessor,ProcessNumber,0,1,1
WampSharp.Tests.Api,WampChannelTests,OpenAsyncWillNotBlockOnConnectionLost,11,1,0
WampSharp.Tests.Api,WampChannelTests,OpenAsyncWillThrowAndExpcetionIfAnErrorOccurs,10,1,0
WampSharp.Tests.Cra,CraTests,AuthenticationSuccess,17,1,0
WampSharp.Tests.Cra,CraTests,AuthenticationFailure,16,1,0
WampSharp.Tests.Cra,CraTests,NoAuthenticationThrowsException,20,1,0
WampSharp.Tests.Cra,ISample,Hello,0,1,1
WampSharp.Tests.Cra,ISampleAsync,Hello,0,1,1
WampSharp.Tests.Cra,Sample,Hello,3,1,1
WampSharp.Tests.Cra.Helpers,MockWampCraAuthenticaticationBuilder<TMessage>,BuildAuthenticator,6,1,1
WampSharp.Tests.Cra.Helpers,MockWampCraAuthenticator<TMessage>,MockWampCraAuthenticator,2,1,4
WampSharp.Tests.Cra.Helpers,MockWampCraAuthenticator<TMessage>,OnAuthenticated,23,3,2
WampSharp.Tests.Cra.Helpers,MockWampCraAuthenticator<TMessage>,GetAuthPermissions,16,2,2
WampSharp.Tests.Cra.Helpers,MockWampCraAuthenticator<TMessage>,GetAuthSecret,8,2,1
WampSharp.Tests.Cra.Helpers,WampCraPlayground<TMessage>,WampCraPlayground,2,1,2
WampSharp.Tests.Cra.Helpers,WampCraPlayground<TMessage>,WampCraPlayground,2,1,3
