Namespace,Type,Method,LOC,CC,PC
WampSharp.Tests.TestHelpers,IDirectedControlledWampConnection,SendError,0,1,1
WampSharp.Tests.TestHelpers,MockConnection<TMessage>,MockConnection,4,1,1
WampSharp.Tests.TestHelpers,DirectedConnection,DirectedConnection,8,1,3
WampSharp.Tests.TestHelpers,DirectedConnection,OnError,3,1,1
WampSharp.Tests.TestHelpers,DirectedConnection,OnCompleted,3,1,0
WampSharp.Tests.TestHelpers,DirectedConnection,OnNewMessage,3,1,1
WampSharp.Tests.TestHelpers,DirectedConnection,Connect,3,1,0
WampSharp.Tests.TestHelpers,DirectedConnection,SendError,3,1,1
WampSharp.Tests.TestHelpers,DirectedConnection,Dispose,9,2,0
WampSharp.Tests.TestHelpers,DirectedConnection,Send,5,1,1
WampSharp.Tests.TestHelpers,DirectedConnection,OnConnectionClosed,3,1,0
WampSharp.Tests.TestHelpers,DirectedConnection,OnConnectionError,3,1,1
WampSharp.Tests.TestHelpers,DirectedConnection,RaiseConnectionOpen,3,1,0
WampSharp.Tests.TestHelpers,MockRaw,MockRaw,15,3,1
WampSharp.Tests.TestHelpers,MockRaw,ConvertToMockRawArray,3,1,1
WampSharp.Tests.TestHelpers,MockRaw,Clone,23,4,1
WampSharp.Tests.TestHelpers,MockRaw,TryClone,9,2,2
WampSharp.Tests.TestHelpers,MockRawConverter,WriteJson,4,1,3
WampSharp.Tests.TestHelpers,MockRawConverter,ReadJson,4,1,4
WampSharp.Tests.TestHelpers,MockRawConverter,CanConvert,3,1,1
WampSharp.Tests.TestHelpers,MockRawFormatter,MockRawFormatter,4,1,1
WampSharp.Tests.TestHelpers,MockRawFormatter,MockRawFormatter,2,1,0
WampSharp.Tests.TestHelpers,MockRawFormatter,CanConvert,10,2,2
WampSharp.Tests.TestHelpers,MockRawFormatter,Deserialize,3,1,1
WampSharp.Tests.TestHelpers,MockRawFormatter,Deserialize,20,4,2
WampSharp.Tests.TestHelpers,MockRawFormatter,Serialize,3,1,1
WampSharp.Tests.TestHelpers,WampFormatterExtensions,SerializeMessage,8,1,2
WampSharp.Tests.TestHelpers.Integration,MockConnectionListener<TMessage>,MockConnectionListener,3,1,1
WampSharp.Tests.TestHelpers.Integration,MockConnectionListener<TMessage>,Subscribe,3,1,1
WampSharp.Tests.TestHelpers.Integration,MockConnectionListener<TMessage>,CreateClientConnection,3,1,0
WampSharp.Tests.TestHelpers.Integration,MockConnectionListener<TMessage>,OnNewConnection,6,1,1
WampSharp.Tests.TestHelpers.Integration,ListenerControlledConnection,ListenerControlledConnection,4,1,2
WampSharp.Tests.TestHelpers.Integration,ListenerControlledConnection,Connect,4,1,0
WampSharp.Tests.TestHelpers.Integration,ListenerControlledConnection,Dispose,3,1,0
WampSharp.Tests.TestHelpers.Integration,ListenerControlledConnection,Send,3,1,1
