Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WampSharp.RawSocket,RawSocketFrameHeaderParser,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketFrameHeaderParser.cs,InnerParse,The following statement contains a magic number: messageLength = headerBytes.ElementAt(3) + (headerBytes.ElementAt(2) << 8) + (headerBytes.ElementAt(1) << 16);
Magic Number,WampSharp.RawSocket,RawSocketFrameHeaderParser,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketFrameHeaderParser.cs,InnerParse,The following statement contains a magic number: messageLength = headerBytes.ElementAt(3) + (headerBytes.ElementAt(2) << 8) + (headerBytes.ElementAt(1) << 16);
Magic Number,WampSharp.RawSocket,RawSocketFrameHeaderParser,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketFrameHeaderParser.cs,InnerParse,The following statement contains a magic number: messageLength = headerBytes.ElementAt(3) + (headerBytes.ElementAt(2) << 8) + (headerBytes.ElementAt(1) << 16);
Magic Number,WampSharp.RawSocket,RawSocketFrameHeaderParser,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketFrameHeaderParser.cs,InnerParse,The following statement contains a magic number: messageLength = headerBytes.ElementAt(3) + (headerBytes.ElementAt(2) << 8) + (headerBytes.ElementAt(1) << 16);
Magic Number,WampSharp.RawSocket,RawSocketFrameHeaderParser,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketFrameHeaderParser.cs,ValidateMessageType,The following statement contains a magic number: messageTypeInBytes > 2
Magic Number,WampSharp.RawSocket,RawSocketFrameHeaderParser,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketFrameHeaderParser.cs,WriteHeader,The following statement contains a magic number: length = length >> 8;
Magic Number,WampSharp.RawSocket,RawSocketTransport,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketTransport.cs,RawSocketTransport,The following statement contains a magic number: maxSize >= 16
Missing Default,WampSharp.RawSocket,RawSocketClientConnection<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\RawSocketClientConnection.cs,GetSerializerType,The following switch statement is missing a default case: switch (binding.Name)              {                  case WampSubProtocols.JsonSubProtocol:                      return SerializerType.Json;                  case WampSubProtocols.MsgPackSubProtocol:                      return SerializerType.MsgPack;              }
Missing Default,WampSharp.RawSocket,SerializerTypeExtensions,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\SerializerTypeExtensions.cs,GetSubProtocol,The following switch statement is missing a default case: switch (serializerType)              {                  case SerializerType.Json:                      return WampSubProtocols.JsonSubProtocol;                  case SerializerType.MsgPack:                      return WampSubProtocols.MsgPackSubProtocol;              }
Missing Default,WampSharp.RawSocket,TcpClientConnection<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Extensions\WampSharp.RawSocket\RawSocket\TcpClientConnection.cs,HandleFrame,The following switch statement is missing a default case: switch (frameType)              {                  case FrameType.WampMessage:                      await HandleWampMessage(messageLength).ConfigureAwait(false);                      break;                  case FrameType.Ping:                      await HandlePing(messageLength).ConfigureAwait(false);                      break;                  case FrameType.Pong:                      await HandlePong(messageLength).ConfigureAwait(false);                      break;              }
