Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.SignalR,SignalRTextConnection<TMessage>,4,9,1,0,2,68,9,0,1,0.44,2,0,WampSharp.V2.Binding.IWampTextBinding' WampSharp.SignalR.SignalRTextConnection,
WampSharp.SignalR,ConnectionListenerSettings,0,0,3,0,0,6,0,0,0,-1,0,2,,WampSharp.SignalR.SignalRConnectionListener<TMessage>' WampSharp.SignalR.Startup
WampSharp.SignalR,ISignalRConnectionListenerAdapter,0,3,0,0,0,6,3,1,0,-1,0,3,,WampSharp.SignalR.PersistentConnectionListener' WampSharp.SignalR.SignalRConnectionListener<TMessage>' WampSharp.SignalR.Startup
WampSharp.SignalR,ISignalRListener,0,1,0,0,0,4,1,1,0,-1,0,1,,WampSharp.SignalR.SignalRTransport
WampSharp.SignalR,PersistentConnectionListener,1,4,0,0,1,23,4,0,0,0,1,1,WampSharp.SignalR.ISignalRConnectionListenerAdapter,WampSharp.SignalR.Startup
WampSharp.SignalR,SignalRConnectionListener<TMessage>,4,4,0,0,4,39,4,0,1,0,3,0,WampSharp.SignalR.ConnectionListenerSettings' WampSharp.V2.Binding.IWampTextBinding' WampSharp.SignalR.ISignalRConnectionListenerAdapter,
WampSharp.SignalR,SignalRConnectionListenerAdapter<TMessage>,3,5,0,0,5,81,7,0,1,0.4,2,0,WampSharp.V2.Binding.IWampTextBinding' WampSharp.SignalR.SignalRTextConnection,
WampSharp.SignalR,SignalRTextConnection,4,6,1,0,4,42,6,0,0,0.5,1,2,WampSharp.V2.Binding.IWampTextBinding,WampSharp.SignalR.SignalRTextConnection<TMessage>' WampSharp.SignalR.SignalRConnectionListenerAdapter<TMessage>
WampSharp.SignalR,SignalRTransport,5,5,0,0,4,53,7,0,1,0,4,0,WampSharp.SignalR.ISignalRListener' WampSharp.V2.Binding.IWampTextBinding' WampSharp.Core.Listener.IWampConnectionListener' WampSharp.V2.Binding.IWampBinding,
WampSharp.SignalR,Startup,2,2,0,0,2,35,3,0,0,0,3,0,WampSharp.SignalR.ConnectionListenerSettings' WampSharp.SignalR.ISignalRConnectionListenerAdapter' WampSharp.SignalR.PersistentConnectionListener,
