Namespace,Type,Method,LOC,CC,PC
WampSharp.Vtortola,VtortolaAuthenticatedWebSocketTransport,VtortolaAuthenticatedWebSocketTransport,2,1,4
WampSharp.Vtortola,VtortolaAuthenticatedWebSocketTransport,VtortolaAuthenticatedWebSocketTransport,2,1,5
WampSharp.Vtortola,VtortolaTransportDetails,VtortolaTransportDetails,7,1,1
WampSharp.Vtortola,VtortolaWampBinaryConnection<TMessage>,VtortolaWampBinaryConnection,3,1,4
WampSharp.Vtortola,VtortolaWampBinaryConnection<TMessage>,ParseMessage,9,1,1
WampSharp.Vtortola,VtortolaWampBinaryConnection<TMessage>,SendAsync,8,1,1
WampSharp.Vtortola,VtortolaWampConnection<TMessage>,VtortolaWampConnection,5,1,3
WampSharp.Vtortola,VtortolaWampConnection<TMessage>,HandleWebSocketAsync,25,3,0
WampSharp.Vtortola,VtortolaWampConnection<TMessage>,ParseMessage,0,1,1
WampSharp.Vtortola,VtortolaWampConnection<TMessage>,Dispose,3,1,0
WampSharp.Vtortola,VtortolaWampTextConnection<TMessage>,VtortolaWampTextConnection,3,1,4
WampSharp.Vtortola,VtortolaWampTextConnection<TMessage>,ParseMessage,8,1,1
WampSharp.Vtortola,VtortolaWampTextConnection<TMessage>,SendAsync,12,1,1
WampSharp.Vtortola,VtortolaWebSocketHttpRequest,VtortolaWebSocketHttpRequest,10,1,1
WampSharp.Vtortola,VtortolaWebSocketHttpRequest,ExtractHeaders,5,1,1
WampSharp.Vtortola,VtortolaWebSocketHttpResponse,VtortolaWebSocketHttpResponse,6,1,1
WampSharp.Vtortola,VtortolaWebSocketTransport,VtortolaWebSocketTransport,2,1,3
WampSharp.Vtortola,VtortolaWebSocketTransport,VtortolaWebSocketTransport,2,1,4
WampSharp.Vtortola,VtortolaWebSocketTransport,VtortolaWebSocketTransport,6,1,5
WampSharp.Vtortola,VtortolaWebSocketTransport,Dispose,5,1,0
WampSharp.Vtortola,VtortolaWebSocketTransport,Open,34,3,0
WampSharp.Vtortola,VtortolaWebSocketTransport,ListenAsync,18,3,1
WampSharp.Vtortola,VtortolaWebSocketTransport,GetSubProtocol,3,1,1
WampSharp.Vtortola,VtortolaWebSocketTransport,OpenConnection,4,1,2
WampSharp.Vtortola,VtortolaWebSocketTransport,CreateBinaryConnection,6,1,2
WampSharp.Vtortola,VtortolaWebSocketTransport,CreateTextConnection,6,1,2
WampSharp.Vtortola,WebSocketData,WebSocketData,4,1,2
