Namespace,Type,Method,LOC,CC,PC
WampSharp.Samples.Caller.Contracts,IArgumentsService,Ping,0,1,0
WampSharp.Samples.Caller.Contracts,IArgumentsService,Add2,0,1,2
WampSharp.Samples.Caller.Contracts,IArgumentsService,Stars,0,1,2
WampSharp.Samples.Caller.Contracts,IArgumentsService,Orders,0,1,2
WampSharp.Samples.Caller.Contracts,IArgumentsService,PingAsync,0,1,0
WampSharp.Samples.Caller.Contracts,IArgumentsService,Add2Async,0,1,2
WampSharp.Samples.Caller.Contracts,IArgumentsService,StarsAsync,0,1,2
WampSharp.Samples.Caller.Contracts,IArgumentsService,OrdersAsync,0,1,2
WampSharp.Samples.Caller.Contracts,IComplexResultService,AddComplex,0,1,6
WampSharp.Samples.Caller.Contracts,IComplexResultService,SplitName,0,1,1
WampSharp.Samples.Caller.Contracts,IComplexResultService,SplitNameAsync,0,1,1
WampSharp.Samples.Caller.Contracts,IErrorsService,Sqrt,0,1,1
WampSharp.Samples.Caller.Contracts,IErrorsService,CheckName,0,1,1
WampSharp.Samples.Caller.Contracts,IErrorsService,Compare,0,1,2
WampSharp.Samples.Caller.Contracts,IErrorsService,SqrtAsync,0,1,1
WampSharp.Samples.Caller.Contracts,IErrorsService,CheckNameAsync,0,1,1
WampSharp.Samples.Caller.Contracts,IErrorsService,CompareAsync,0,1,2
WampSharp.Samples.Caller.Contracts,ISlowSquareService,SlowSquare,0,1,1
WampSharp.Samples.Caller.Contracts,ISlowSquareService,Square,0,1,1
WampSharp.Samples.Caller.Contracts,ISlowSquareService,SlowSquareAsync,0,1,1
WampSharp.Samples.Caller.Contracts,ISlowSquareService,SquareAsync,0,1,1
WampSharp.Samples.Caller.Contracts,ITimeService,UtcNow,0,1,0
WampSharp.Samples.Caller.Contracts,ITimeService,UtcNowAsync,0,1,0
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,ArgumentsServiceProxy,3,1,1
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,PingAsync,5,1,0
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,Add2Async,5,1,2
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,StarsAsync,5,1,2
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,OrdersAsync,5,1,2
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,Ping,10,1,0
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,Add2,10,1,2
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,Orders,10,1,2
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,Stars,10,1,2
WampSharp.Samples.Caller.ManualProxy,Callback<T>,Result,0,1,2
WampSharp.Samples.Caller.ManualProxy,Callback<T>,Result,0,1,3
WampSharp.Samples.Caller.ManualProxy,Callback<T>,Result,0,1,4
WampSharp.Samples.Caller.ManualProxy,Callback<T>,Error,8,1,3
WampSharp.Samples.Caller.ManualProxy,Callback<T>,Error,10,1,4
WampSharp.Samples.Caller.ManualProxy,Callback<T>,Error,13,1,5
WampSharp.Samples.Caller.ManualProxy,PingCallback,Result,3,1,2
WampSharp.Samples.Caller.ManualProxy,PingCallback,Result,3,1,3
WampSharp.Samples.Caller.ManualProxy,PingCallback,Result,3,1,4
WampSharp.Samples.Caller.ManualProxy,AddCallback,Result,3,1,2
WampSharp.Samples.Caller.ManualProxy,AddCallback,Result,4,1,3
WampSharp.Samples.Caller.ManualProxy,AddCallback,Result,4,1,4
WampSharp.Samples.Caller.ManualProxy,StarsCallback,Result,3,1,2
WampSharp.Samples.Caller.ManualProxy,StarsCallback,Result,4,1,3
WampSharp.Samples.Caller.ManualProxy,StarsCallback,Result,4,1,4
WampSharp.Samples.Caller.ManualProxy,OrdersCallback,Result,3,1,2
WampSharp.Samples.Caller.ManualProxy,OrdersCallback,Result,6,1,3
WampSharp.Samples.Caller.ManualProxy,OrdersCallback,Result,6,1,4
WampSharp.Samples.Caller,Program,Main,29,4,1
WampSharp.Samples.Caller,Program,RouterCode,10,1,2
WampSharp.Samples.Caller,Program,ClientCode,22,2,2
WampSharp.Samples.Caller,Program,GetSampleMethod,6,1,1
WampSharp.Samples.Caller,Program,Arguments,19,1,1
WampSharp.Samples.Caller,Program,Complex,6,1,1
WampSharp.Samples.Caller,SampleAttribute,SampleAttribute,3,1,1
