Namespace,Type,Method,LOC,CC,PC
WampSharp.SignalR,SignalRTextConnection<TMessage>,SignalRTextConnection,8,1,3
WampSharp.SignalR,SignalRTextConnection<TMessage>,OnReceived,4,1,1
WampSharp.SignalR,SignalRTextConnection<TMessage>,OnError,3,1,1
WampSharp.SignalR,SignalRTextConnection<TMessage>,OnClosed,3,1,0
WampSharp.SignalR,SignalRTextConnection<TMessage>,Connect,4,1,0
WampSharp.SignalR,SignalRTextConnection<TMessage>,RaiseConnectionOpen,4,1,0
WampSharp.SignalR,SignalRTextConnection<TMessage>,RaiseConnectionClosed,4,1,0
WampSharp.SignalR,SignalRTextConnection<TMessage>,SendAsync,4,1,1
WampSharp.SignalR,SignalRTextConnection<TMessage>,Dispose,3,1,0
WampSharp.SignalR,ISignalRConnectionListenerAdapter,OnConnected,0,1,2
WampSharp.SignalR,ISignalRConnectionListenerAdapter,OnReceived,0,1,2
WampSharp.SignalR,ISignalRConnectionListenerAdapter,OnDisconnected,0,1,1
WampSharp.SignalR,ISignalRListener,Open,0,1,0
WampSharp.SignalR,PersistentConnectionListener,PersistentConnectionListener,3,1,1
WampSharp.SignalR,PersistentConnectionListener,OnConnected,4,1,2
WampSharp.SignalR,PersistentConnectionListener,OnReceived,4,1,3
WampSharp.SignalR,PersistentConnectionListener,OnDisconnected,4,1,3
WampSharp.SignalR,SignalRConnectionListener<TMessage>,SignalRConnectionListener,10,1,5
WampSharp.SignalR,SignalRConnectionListener<TMessage>,Subscribe,3,1,1
WampSharp.SignalR,SignalRConnectionListener<TMessage>,Open,10,1,0
WampSharp.SignalR,SignalRConnectionListener<TMessage>,Dispose,3,1,0
WampSharp.SignalR,SignalRConnectionListenerAdapter<TMessage>,SignalRConnectionListenerAdapter,3,1,1
WampSharp.SignalR,SignalRConnectionListenerAdapter<TMessage>,OnConnected,6,1,2
WampSharp.SignalR,SignalRConnectionListenerAdapter<TMessage>,OnReceived,6,2,2
WampSharp.SignalR,SignalRConnectionListenerAdapter<TMessage>,OnDisconnected,6,2,1
WampSharp.SignalR,SignalRConnectionListenerAdapter<TMessage>,Subscribe,3,1,1
WampSharp.SignalR,SignalRTextConnection,SignalRTextConnection,6,1,3
WampSharp.SignalR,SignalRTextConnection,Dispose,3,1,0
WampSharp.SignalR,SignalRTextConnection,OnConnected,3,1,0
WampSharp.SignalR,SignalRTextConnection,OnMessage,4,1,1
WampSharp.SignalR,SignalRTextConnection,OnDisconnected,3,1,0
WampSharp.SignalR,SignalRTextConnection,SendAsync,4,1,1
WampSharp.SignalR,SignalRTransport,SignalRTransport,6,1,4
WampSharp.SignalR,SignalRTransport,GetListener,12,2,1
WampSharp.SignalR,SignalRTransport,Dispose,3,1,0
WampSharp.SignalR,SignalRTransport,Open,3,1,0
WampSharp.SignalR,SignalRTransport,GetListener,10,2,1
WampSharp.SignalR,Startup,Startup,4,1,2
WampSharp.SignalR,Startup,Configuration,24,2,1
