Implementation smell,Namespace,Class,File,Method,Description
Long Method,WampSharp.Tests.Rpc,Requests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Requests,The method has 117 lines of code.
Long Method,WampSharp.Tests.Rpc,Responses,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,Responses,The method has 119 lines of code.
Long Method,WampSharp.Tests.TestHelpers,Messages,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\TestHelpers\Messages.cs,Messages,The method has 267 lines of code.
Long Parameter List,WampSharp.Tests.Cra.Helpers,WampCraProceduresExtensions,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Cra\Helpers\WampCraProceduresExtensions.cs,Authenticate,The method has 5 parameters. Parameters: proxy' formatter' authKey' authExtra' authSecret
Long Parameter List,WampSharp.Tests,DispatchTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\DispatchTests.cs,PublishEligibleList,The method has 5 parameters. Parameters: message' topicUri' event' excluded' eligible
Long Parameter List,WampSharp.Tests.Dispatch.Helpers,MockWampServer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Dispatch\Helpers\MockWampServer.cs,Publish,The method has 5 parameters. Parameters: client' topicUri' event' exclude' eligible
Long Parameter List,WampSharp.Tests.Rpc.Helpers,MockWampRpcServerProxy,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\Helpers\MockWampRpcCallManager.cs,Publish,The method has 5 parameters. Parameters: client' topicUri' event' exclude' eligible
Long Parameter List,WampSharp.Tests.PubSub.Helpers,MockWampPubSubServerProxy,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\Helpers\MockWampPubSubRequestManager.cs,Publish,The method has 5 parameters. Parameters: client' topicUri' event' exclude' eligible
Long Parameter List,WampSharp.Tests.PubSub.Helpers,MockWampPubSubServerProxy,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\Helpers\MockWampPubSubRequestManager.cs,InnerPublish,The method has 6 parameters. Parameters: client' topicUri' event' excludeMe' exclude' eligible
Long Identifier,WampSharp.Tests,RpcTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\RpcTests.cs,RpcClientFactoryCallCallOnProxyAndWait,The length of the parameter mockWampRpcClientHandlerBuilder is 31.
Long Identifier,WampSharp.Tests.Rpc,WampRpcClientFactoryTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\WampRpcClientFactoryTests.cs,RpcClientFactoryCallHandlerWithSerializedCall,The length of the parameter mockWampRpcClientHandlerBuilder is 31.
Long Identifier,WampSharp.Tests.TestHelpers,Messages,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\TestHelpers\Messages.cs,,The length of the parameter mCallMessageForRpcWith1ArgumentValueBeingAListOfIntegersUsingCurie is 66.
Long Identifier,WampSharp.Tests.TestHelpers,Messages,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\TestHelpers\Messages.cs,,The length of the parameter mCallMessageForRpcWith1ComplexObjectArgument is 44.
Long Identifier,WampSharp.Tests.TestHelpers,Messages,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\TestHelpers\Messages.cs,,The length of the parameter mEventMessageWithComplexObjectPayload is 37.
Long Statement,WampSharp.Tests.Cra.Helpers,MockWampCraAuthenticaticationBuilder<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Cra\Helpers\MockWampCraAuthenticaticationBuilder.cs,BuildAuthenticator,The length of the statement  "            MockWampCraAuthenticator<TMessage> result = new MockWampCraAuthenticator<TMessage>(clientSessionId' Formatter' RpcMetadataCatalog' TopicContainer); " is 147.
Long Statement,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcClient,The length of the statement  "                        new WampServerProxyFactory<JToken>(new WampServerProxyBuilder<JToken' IWampRpcClient<JToken>' IWampServer>(new WampOutgoingRequestSerializer<JToken>(mFormatter)' " is 161.
Long Statement,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcClient,The length of the statement  "                                new WampServerProxyOutgoingMessageHandlerBuilder<JToken' IWampRpcClient<JToken>>(new WampServerProxyIncomingMessageHandlerBuilder<JToken' IWampRpcClient<JToken>>(mFormatter)))))); " is 179.
Long Statement,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcServer,The length of the statement  "                new WampRpcClientFactory<JToken>(new WampRpcSerializer(new WampDelegateProcUriMapper(x => "http://www.yogev.com/pr/" + x.Name))' " is 128.
Long Statement,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcServer,The length of the statement  "                        new WampServerProxyFactory<JToken>(new WampServerProxyBuilder<JToken' IWampRpcClient<JToken>' IWampServer>(new WampOutgoingRequestSerializer<JToken>(mFormatter)' " is 161.
Long Statement,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcServer,The length of the statement  "                                new WampServerProxyOutgoingMessageHandlerBuilder<JToken' IWampRpcClient<JToken>>(new WampServerProxyIncomingMessageHandlerBuilder<JToken' IWampRpcClient<JToken>>(mFormatter)))))); " is 179.
Long Statement,WampSharp.Tests,RpcTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\RpcTests.cs,RpcClientFactoryCallCallOnProxyAndWait,The length of the statement  "            IWampRpcClientFactory<JToken> clientFactory = new WampRpcClientFactory<JToken>(serializer' mockWampRpcClientHandlerBuilder); " is 124.
Long Statement,WampSharp.Tests.Rpc,WampRpcClientFactoryTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\WampRpcClientFactoryTests.cs,RpcClientFactoryCallHandlerWithSerializedCall,The length of the statement  "            IWampRpcClientFactory<MockRaw> clientFactory = new WampRpcClientFactory<MockRaw>(serializer' mockWampRpcClientHandlerBuilder); " is 126.
Empty Catch Block,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServerThrowsException,The method has an empty catch block.
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServer,The following statement contains a magic number: int seven = proxy.Add(3' 4);
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServer,The following statement contains a magic number: int seven = proxy.Add(3' 4);
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServer,The following statement contains a magic number: calculatorMock.Verify(x => x.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServer,The following statement contains a magic number: calculatorMock.Verify(x => x.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServer,The following statement contains a magic number: Assert.That(seven' Is.EqualTo(7));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServer,The following statement contains a magic number: Task<int> sevenTask = proxy.Add(3' 4);
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServer,The following statement contains a magic number: Task<int> sevenTask = proxy.Add(3' 4);
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServer,The following statement contains a magic number: calculatorMock.Verify(x => x.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServer,The following statement contains a magic number: calculatorMock.Verify(x => x.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServer,The following statement contains a magic number: Assert.That(seven' Is.EqualTo(7));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServerThrowsException,The following statement contains a magic number: WampRpcCallException thrown =                   Assert.Throws<WampRpcCallException>(() => proxy.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsServerThrowsException,The following statement contains a magic number: WampRpcCallException thrown =                   Assert.Throws<WampRpcCallException>(() => proxy.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsAsyncServerThrowsException,The following statement contains a magic number: WampRpcCallException thrown =                  Assert.Throws<WampRpcCallException>(() => proxy.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,SyncClientRpcCallsAsyncServerThrowsException,The following statement contains a magic number: WampRpcCallException thrown =                  Assert.Throws<WampRpcCallException>(() => proxy.Add(3' 4));
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServerThrowsException,The following statement contains a magic number: Task<int> task = proxy.Add(3' 4);
Magic Number,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,AsyncClientRpcCallsServerThrowsException,The following statement contains a magic number: Task<int> task = proxy.Add(3' 4);
Magic Number,WampSharp.Tests.Api,RpcServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcServerTests.cs,RequestContextIsSet,The following statement contains a magic number: int sixteen = proxy.Square(4);
Magic Number,WampSharp.Tests.Api,RpcServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcServerTests.cs,AsyncAwaitTaskWork,The following statement contains a magic number: Task task = proxy.ProcessNumber(4);
Magic Number,WampSharp.Tests.Api,RpcServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcServerTests.cs,AsyncAwaitTaskWork,The following statement contains a magic number: mock.Verify(x => x.ProcessNumber(4));
Magic Number,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcClient,The following statement contains a magic number: serverMock.Setup(x => x.Call(It.IsAny<IWampClient>()'                                           It.IsAny<string>()'                                           It.IsAny<string>()'                                           It.IsAny<JToken[]>()))                        .Callback((IWampClient clientParameter' string callId' string procUrl' JToken[] arguments) =>                                      {                                          clientParameter.CallResult(callId' 12);                                      });
Magic Number,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,CallServer_And_Receive_Call_Result_ViaRpcClient,The following statement contains a magic number: int four = 4;
