Namespace,Type,Method,LOC,CC,PC
WampSharp.RawSocket,ArraySegmentExtensions,ElementAt,3,1,2
WampSharp.RawSocket,Handshake,Handshake,13,3,2
WampSharp.RawSocket,Handshake,Handshake,9,2,1
WampSharp.RawSocket,Handshake,Handshake,14,3,1
WampSharp.RawSocket,Handshake,ToArray,5,1,0
WampSharp.RawSocket,Handshake,TryParse,14,3,2
WampSharp.RawSocket,HandshakeExtensions,GetHandshakeResponse,21,3,3
WampSharp.RawSocket,Handshaker,GetHandshakeMessage,7,1,1
WampSharp.RawSocket,Handshaker,SendHandshake,7,1,2
WampSharp.RawSocket,NetworkStreamExtensions,ReadExactAsync,3,1,3
WampSharp.RawSocket,NetworkStreamExtensions,ReadExactAsync,15,3,4
WampSharp.RawSocket,NetworkStreamExtensions,GetBufferWorkaround,8,2,1
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,RawSocketClientConnection,11,2,5
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,Send,3,1,1
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,OnConnectionOpen,3,1,2
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,OnMessageArrived,3,1,2
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,OnConnectionError,4,1,2
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,OnConnectionClosed,4,1,2
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,Connect,6,2,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,InnerConnect,7,2,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,TryConnect,33,3,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,GetSecureStream,7,1,1
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,GetHandshakeRequest,4,1,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,GetSerializerType,11,2,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,CreateInnerConnection,16,1,3
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,CleanupConnection,7,1,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,RaiseConnectionOpen,3,1,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,RaiseMessageArrived,3,1,1
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,RaiseConnectionClosed,3,1,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,OnConnectionError,5,1,1
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,RaiseConnectionErrorEvent,3,1,1
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,DisposeAsync,4,1,0
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,Dispose,4,1,0
WampSharp.RawSocket,RawSocketFrameHeaderParser,TryParse,4,1,3
WampSharp.RawSocket,RawSocketFrameHeaderParser,TryParse,3,1,3
WampSharp.RawSocket,RawSocketFrameHeaderParser,InnerParse,16,3,4
WampSharp.RawSocket,RawSocketFrameHeaderParser,ValidateHeaderArray,14,3,2
WampSharp.RawSocket,RawSocketFrameHeaderParser,ValidateMessageType,14,3,2
WampSharp.RawSocket,RawSocketFrameHeaderParser,WriteHeader,9,2,3
WampSharp.RawSocket,RawSocketProtocolException,RawSocketProtocolException,3,1,1
WampSharp.RawSocket,RawSocketTcpClient,RawSocketTcpClient,6,1,4
WampSharp.RawSocket,RawSocketTransport,RawSocketTransport,10,2,4
WampSharp.RawSocket,RawSocketTransport,Open,5,1,0
WampSharp.RawSocket,RawSocketTransport,ListenAsync,18,3,0
WampSharp.RawSocket,RawSocketTransport,AcceptClient,28,2,0
WampSharp.RawSocket,RawSocketTransport,OpenConnection,4,1,2
WampSharp.RawSocket,RawSocketTransport,GetSubProtocol,4,1,1
WampSharp.RawSocket,RawSocketTransport,CreateBinaryConnection,3,1,2
WampSharp.RawSocket,RawSocketTransport,CreateTextConnection,3,1,2
WampSharp.RawSocket,RawSocketTransport,CreateConnection,14,2,2
WampSharp.RawSocket,RawSocketTransport,Dispose,4,1,0
WampSharp.RawSocket,SerializerTypeExtensions,GetSubProtocol,10,2,1
WampSharp.RawSocket,ClientSslConfiguration,ClientSslConfiguration,6,1,4
WampSharp.RawSocket,ServerSslConfiguration,ServerSslConfiguration,6,1,4
WampSharp.RawSocket,SslStreamExtensions,AuthenticateAsClientAsync,6,1,2
WampSharp.RawSocket,SslStreamExtensions,AuthenticateAsServerAsync,6,1,2
WampSharp.RawSocket,TcpClientConnection<TMessage>,TcpClientConnection,13,1,7
WampSharp.RawSocket,TcpClientConnection<TMessage>,SendAsync,17,1,1
WampSharp.RawSocket,TcpClientConnection<TMessage>,Dispose,3,1,0
WampSharp.RawSocket,TcpClientConnection<TMessage>,HandleTcpClientAsync,28,3,0
WampSharp.RawSocket,TcpClientConnection<TMessage>,HandleFrame,14,3,2
WampSharp.RawSocket,TcpClientConnection<TMessage>,HandleWampMessage,7,1,1
WampSharp.RawSocket,TcpClientConnection<TMessage>,ReadStream,11,1,2
WampSharp.RawSocket,TcpClientConnection<TMessage>,HandlePong,8,1,1
WampSharp.RawSocket,TcpClientConnection<TMessage>,HandlePing,10,1,1
WampSharp.RawSocket,TcpClientConnection<TMessage>,SendPing,12,1,1
WampSharp.RawSocket,Pinger,Pinger,3,1,1
WampSharp.RawSocket,Pinger,SendPing,3,1,1
WampSharp.RawSocket,Pinger,Disconnect,3,1,0
WampSharp.RawSocket,Pinger,RaiseOnPong,3,1,1
WampSharp.V2.Fluent,IRawSocketTransportConnectFromSyntax,AutoPing,0,1,1
WampSharp.V2.Fluent,IRawSocketTransportConnectFromSyntax,SslConfiguration,0,1,1
WampSharp.V2.Fluent,IRawSocketTransportConnectFromSyntax,SslConfiguration,0,1,4
WampSharp.V2.Fluent,IRawSocketTransportSyntax,ConnectFrom,0,1,1
WampSharp.V2.Fluent,RawSocketActivator,RawSocketActivator,3,1,0
WampSharp.V2.Fluent,RawSocketActivator,Activate,3,1,1
WampSharp.V2.Fluent,RawSocketChannelFactoryExtensions,RawSocketTransport,3,1,3
WampSharp.V2.Fluent,RawSocketChannelFactoryExtensions,RawSocketTransport,3,1,3
WampSharp.V2.Fluent,RawSocketChannelFactoryExtensions,RawSocketTransport,3,1,3
WampSharp.V2.Fluent,RawSocketChannelFactoryExtensions,InnerRawSocket,7,1,2
WampSharp.V2.Fluent,RawSocketTransportSyntax,RawSocketTransportSyntax,3,1,1
WampSharp.V2.Fluent,RawSocketTransportSyntax,ConnectFrom,3,1,1
WampSharp.V2.Fluent,RawSocketTransportSyntax,InnerConnectFrom,4,1,1
WampSharp.V2.Fluent,RawSocketTransportSyntax,AutoPing,3,1,1
WampSharp.V2.Fluent,RawSocketTransportSyntax,SslConfiguration,4,1,1
WampSharp.V2.Fluent,RawSocketTransportSyntax,SslConfiguration,4,1,4
WampSharp.V2.Fluent,RawSocketTransportSyntax,InnerSetInterval,4,1,1
