Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WampSharp.Tests.Api,PubSubTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\PubSubTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WampSharp.Tests.Api,RpcClientTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RpcClientTests (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs' [116' 135])' RpcClientTests (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs' [183' 202])' RpcClientTests (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs' [127' 146])' RpcClientTests (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs' [160' 179])
Duplicate Abstraction,WampSharp.Tests.Api,ICalculator,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WampSharp.Tests.Api.ICalculator' WampSharp.Tests.ICalculator
Unutilized Abstraction,WampSharp.Tests.Api,RpcServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WampSharp.Tests.Api,RpcServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\RpcServerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WampSharp.Tests.Api.RpcServerTests' WampSharp.Tests.Rpc.RpcServerTests
Unutilized Abstraction,WampSharp.Tests.Api,WampChannelTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Api\WampChannelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Cra,CraTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Cra\CraTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Cra.Helpers,WampCraProceduresExtensions,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Cra\Helpers\WampCraProceduresExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests,DispatchTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\DispatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests,ListenerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ListenerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests,ClientServerIntegrationTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\ClientServerIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests,RpcTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\RpcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Dispatch,WampRequestMapperTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Dispatch\WampRequestMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Rpc,RpcServerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WampSharp.Tests.Rpc,RpcCalls,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RpcCalls (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs' [245' 264])' RpcCalls (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs' [396' 415])
Unnecessary Abstraction,WampSharp.Tests.Rpc,AutobahnTestSuiteRpcCalls,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\RpcCalls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WampSharp.Tests.Rpc,WampRpcClientFactoryTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\WampRpcClientFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Rpc,WampRpcClientHandlerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Rpc\WampRpcClientHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WampSharp.Tests.TestHelpers,DummyConnection<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\TestHelpers\DummyConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' mMockConnection
Unnecessary Abstraction,WampSharp.Tests.PubSub.Helpers,WampSubscribeRequest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\Helpers\WampSubscribeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' TopicUri
Unnecessary Abstraction,WampSharp.Tests.PubSub.Helpers,WampUnsubscribeRequest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\Helpers\WampUnsubscribeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' TopicUri
Unutilized Abstraction,WampSharp.Tests.PubSub.Helpers,WampUnsubscribeRequest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\Helpers\WampUnsubscribeRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.PubSub,WampPubSubSubjectTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\WampPubSubSubjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Proxy,WampOutgoingRequestSerializerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Proxy\WampOutgoingRequestSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WampSharp.Tests.Proxy,WampClientBuilderTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Proxy\WampClientBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WampSharp.Tests.PubSub.Helpers,WampPublishRequest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\PubSub\Helpers\WampPublishRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' TopicUri' ExcludeMe' Exclude' Eligible' Event
Insufficient Modularization,WampSharp.Tests.Proxy,WampOutgoingRequestSerializerTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Proxy\WampOutgoingRequestSerializerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Hierarchy,WampSharp.Tests.Dispatch.Helpers,MockWampServerWithMissingClient,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Dispatch\Helpers\MockWampServerWithMissing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Core.Contracts.IWampMissingMethodContract
Broken Hierarchy,WampSharp.Tests.Dispatch.Helpers,MockWampServerWithMissing,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests\Dispatch\Helpers\MockWampServerWithMissing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WampSharp.Tests.Dispatch.Helpers.MockWampServer' WampSharp.Core.Contracts.IWampMissingMethodContract
