Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Publish,The method has 6 parameters.
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Call,The method has 5 parameters.
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Call,The method has 6 parameters.
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Yield,The method has 5 parameters.
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2,WampServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\Server\WampServer.cs,Error,The method has 7 parameters.
Long Parameter List,WampSharp.V2.CalleeProxy,SyncCallbackBase,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\CalleeProxy\Callbacks\Sync\SyncCallbackBase.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.CalleeProxy,IWampCalleeProxyInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\CalleeProxy\IWampCalleeProxyInvocationHandler.cs,InvokeProgressiveAsync,The method has 5 parameters.
Long Parameter List,WampSharp.V2.CalleeProxy,WampCalleeProxyInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\CalleeProxy\Callbacks\WampCalleeProxyInvocationHandler.cs,InnerInvokeSync,The method has 5 parameters.
Long Parameter List,WampSharp.V2.CalleeProxy,WampCalleeProxyInvocationHandler,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\CalleeProxy\Callbacks\WampCalleeProxyInvocationHandler.cs,InvokeProgressiveAsync,The method has 5 parameters.
Long Parameter List,WampSharp.V2.CalleeProxy,AsyncOperationCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Api\CalleeProxy\Callbacks\Async\AsyncOperationCallback.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationServer.cs,InnerPublish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationServer.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationServer.cs,Publish,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationServer.cs,InnerCall,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationServer.cs,Call,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationServer.cs,Call,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Authentication,WampAuthenticationSessionServer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Authentication\Server\WampAuthenticationSessionServer.cs,WampAuthenticationSessionServer,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core,LocalParameter,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\LocalParameter.cs,LocalParameter,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampCalleeError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampCalleeError.cs,RegisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampCalleeError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampCalleeError.cs,UnregisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampCallerError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampCallerError.cs,CallError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampError.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampError.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampErrorCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampErrorCallback.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampErrorCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampErrorCallback.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampErrorCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampErrorCallback.cs,Error,The method has 7 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampPublisherError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampPublisherError.cs,PublishError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampSubscriberError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampSubscriberError.cs,SubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampSubscriberError,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Error\IWampSubscriberError.cs,UnsubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampBrokerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Proxy\IWampBrokerProxy.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampDealerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Proxy\IWampDealerProxy.cs,Call,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampBroker,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\PubSub\IWampBroker.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampBroker,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\PubSub\IWampBroker.cs,Publish,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampEventSerializer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\PubSub\IWampEventSerializer.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\PubSub\IWampSubscriber.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampCallee,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Rpc\IWampCallee.cs,Invocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampDealer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Rpc\IWampDealer.cs,Call,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampDealer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Rpc\IWampDealer.cs,Call,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,IWampRpcInvocationCallback,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\Rpc\IWampRpcInvocationCallback.cs,Yield,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,Error,The method has 7 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,CallError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,CallError,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,CallError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,InvocationError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,InvocationError,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,InvocationError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,PublishError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,PublishError,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,PublishError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,SubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,SubscribeError,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,SubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,UnsubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,UnsubscribeError,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampErrorExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampErrorExtensions.cs,UnsubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Core.Contracts,WampException,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Core\Contracts\WampException.cs,WampException,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Client,WampCraClientAuthenticator,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Session\WampCraClientAuthenticator.cs,WampCraClientAuthenticator,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,ErrorExtractor,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Error\ErrorExtractor.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,ErrorForwarder,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Error\ErrorForwarder.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,ErrorForwarder,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Error\ErrorForwarder.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Client,WampPublisher,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampPublisher.cs,PublishError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampSubscriber.cs,SubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampSubscriber.cs,UnsubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampSubscriber.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampTopicContainerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampTopicContainerProxy.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampTopicContainerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampTopicContainerProxy.cs,PublishError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampTopicContainerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampTopicContainerProxy.cs,SubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampTopicContainerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\PubSub\WampTopicContainerProxy.cs,UnsubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,IWampRpcOperationInvokerProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\Interfaces\IWampRpcOperationInvokerProxy.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampCallee,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampCallee.cs,Invocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampCallee,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampCallee.cs,RegisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampCallee,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampCallee.cs,UnregisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampCaller,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampCaller.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampCaller,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampCaller.cs,CallError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampRpcOperationCatalogProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampRpcOperationCatalogProxy.cs,Invocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampRpcOperationCatalogProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampRpcOperationCatalogProxy.cs,Invoke,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampRpcOperationCatalogProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampRpcOperationCatalogProxy.cs,RegisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampRpcOperationCatalogProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampRpcOperationCatalogProxy.cs,UnregisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampRpcOperationCatalogProxy,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\Rpc\WampRpcOperationCatalogProxy.cs,CallError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,Invocation,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,Error,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,Error,The method has 6 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,SubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,UnsubscribeError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,RegisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,UnregisterError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,PublishError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Client,WampClient,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Client\WampClient.cs,CallError,The method has 5 parameters.
Long Parameter List,WampSharp.V2.Fluent,WampCraChannelFactoryExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\Fluent\WampCraChannelFactoryExtensions.cs,CraAuthentication,The method has 6 parameters.
Long Parameter List,WampSharp.V2.PubSub,MatchTopicContainer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\MatchTopicContainer.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,MatchTopicContainer,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\MatchTopicContainer.cs,Publish,The method has 6 parameters.
Long Parameter List,WampSharp.V2.PubSub,LocalSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\Subscriber\LocalSubscriber.cs,Event,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,LocalSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\Subscriber\LocalSubscriber.cs,InnerEvent,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,MethodInfoSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\Subscriber\MethodInfoSubscriber.cs,InnerEvent,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,TopicContainerExtensions,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\TopicContainerExtensions.cs,Publish,The method has 5 parameters.
Long Parameter List,WampSharp.V2.PubSub,IWampRawTopicRouterSubscriber,F:\newReposMay17\Code-Sharp_WampSharp\src\mono\WampSharp\..\..\net45\WampSharp\WAMP2\V2\PubSub\IWampRawTopicRouterSubscriber.cs,Event,The method has 5 parameters.
