Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.Samples.Caller.Contracts,IArgumentsService,0,8,0,0,0,19,8,1,0,-1,0,1,,WampSharp.Samples.Caller.Program
WampSharp.Samples.Caller.Contracts,IComplexResultService,0,3,0,0,0,11,3,0,0,-1,0,1,,WampSharp.Samples.Caller.Program
WampSharp.Samples.Caller.Contracts,IErrorsService,0,6,0,0,0,15,6,0,0,-1,0,0,,
WampSharp.Samples.Caller.Contracts,ISlowSquareService,0,4,0,0,0,11,4,0,0,-1,0,0,,
WampSharp.Samples.Caller.Contracts,ITimeService,0,2,0,0,0,7,2,0,0,-1,0,0,,
WampSharp.Samples.Caller.ManualProxy,ArgumentsServiceProxy,2,9,0,0,9,195,9,0,1,0,6,0,WampSharp.V2.Client.IWampRpcOperationCatalogProxy' WampSharp.V2.Core.Contracts.CallOptions' WampSharp.Samples.Caller.ManualProxy.PingCallback' WampSharp.Samples.Caller.ManualProxy.AddCallback' WampSharp.Samples.Caller.ManualProxy.StarsCallback' WampSharp.Samples.Caller.ManualProxy.OrdersCallback,
WampSharp.Samples.Caller.ManualProxy,Callback<T>,1,6,1,0,6,48,6,0,1,0.67,3,0,WampSharp.Core.Serialization.IWampFormatter' WampSharp.V2.Core.Contracts.ResultDetails' WampSharp.V2.Core.Contracts.WampException,
WampSharp.Samples.Caller.ManualProxy,PingCallback,0,3,0,0,3,15,3,0,0,-1,2,1,WampSharp.Core.Serialization.IWampFormatter' WampSharp.V2.Core.Contracts.ResultDetails,WampSharp.Samples.Caller.ManualProxy.ArgumentsServiceProxy
WampSharp.Samples.Caller.ManualProxy,AddCallback,0,3,0,0,3,17,3,0,0,-1,2,1,WampSharp.Core.Serialization.IWampFormatter' WampSharp.V2.Core.Contracts.ResultDetails,WampSharp.Samples.Caller.ManualProxy.ArgumentsServiceProxy
WampSharp.Samples.Caller.ManualProxy,StarsCallback,0,3,0,0,3,17,3,0,0,-1,2,1,WampSharp.Core.Serialization.IWampFormatter' WampSharp.V2.Core.Contracts.ResultDetails,WampSharp.Samples.Caller.ManualProxy.ArgumentsServiceProxy
WampSharp.Samples.Caller.ManualProxy,OrdersCallback,0,3,0,0,3,21,3,0,0,-1,2,1,WampSharp.Core.Serialization.IWampFormatter' WampSharp.V2.Core.Contracts.ResultDetails,WampSharp.Samples.Caller.ManualProxy.ArgumentsServiceProxy
WampSharp.Samples.Caller,Program,0,6,0,0,0,103,10,0,0,-1,11,0,WampSharp.Samples.Caller.SampleAttribute' WampSharp.V2.DefaultWampHost' WampSharp.V2.Realm.IWampHostedRealm' WampSharp.V2.Realm.IWampHostedRealmContainer' WampSharp.Binding.JTokenJsonBinding' WampSharp.V2.DefaultWampChannelFactory' WampSharp.V2.IWampChannel' WampSharp.V2.Client.IWampRealmProxy' WampSharp.Samples.Caller.Contracts.IArgumentsService' WampSharp.V2.IWampRealmServiceProvider' WampSharp.Samples.Caller.Contracts.IComplexResultService,
WampSharp.Samples.Caller,SampleAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,WampSharp.Samples.Caller.Program
