Namespace,Type,Method,LOC,CC,PC
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,AspNetCoreRawSocketTransport,10,2,3
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,ConnectionHandler,3,1,2
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,Dispose,3,1,0
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,OpenConnection,5,1,2
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,GetSubProtocol,3,1,1
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,CreateBinaryConnection,3,1,2
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,CreateTextConnection,3,1,2
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,CreateConnection,7,2,2
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,Open,3,1,0
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,EmptyHandler,3,1,2
WampSharp.AspNetCore.RawSocket,AspNetCoreRawSocketTransport,RawSocketHandler,20,2,2
WampSharp.AspNetCore.RawSocket,Handshaker,GetHandshakeMessage,16,3,1
WampSharp.AspNetCore.RawSocket,Handshaker,SendHandshake,5,1,2
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,MemoryBufferWriter,3,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Get,20,3,0
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Return,7,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Reset,17,4,0
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Advance,4,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,GetMemory,4,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,GetSpan,4,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,CopyTo,12,3,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,CopyToAsync,8,2,3
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,EnsureCapacity,13,2,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,AddSegment,17,3,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,CopyToSlowAsync,13,3,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,ToArray,22,4,0
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,CopyTo,22,4,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Flush,1,1,0
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,FlushAsync,0,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Read,0,1,3
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Seek,0,1,2
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,SetLength,0,1,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,WriteByte,13,2,1
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Write,13,2,3
WampSharp.AspNetCore.RawSocket,MemoryBufferWriter,Dispose,6,2,1
WampSharp.AspNetCore.RawSocket,CompletedBuffer,CompletedBuffer,4,1,2
WampSharp.AspNetCore.RawSocket,CompletedBuffer,Return,3,1,0
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,RawSocketConnection,10,1,3
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,SendAsync,7,1,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,RunAsync,33,4,0
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,ProcessBuffer,17,2,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,HandleFrame,14,3,2
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,HandlePingFrame,5,1,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,HandlePongFrame,3,1,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,HandleWampFrame,4,1,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,ParseMessage,5,1,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,WriteBytes,9,1,2
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,SendPing,5,1,1
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,WriteFrameHeader,5,1,3
WampSharp.AspNetCore.RawSocket,RawSocketConnection<TMessage>,Dispose,5,1,0
WampSharp.AspNetCore.RawSocket,Pinger,Pinger,3,1,1
WampSharp.AspNetCore.RawSocket,Pinger,SendPing,3,1,1
WampSharp.AspNetCore.RawSocket,Pinger,Disconnect,3,1,0
WampSharp.AspNetCore.RawSocket,Pinger,RaiseOnPong,3,1,1
WampSharp.AspNetCore.RawSocket,ReadOnlyMemoryExtensions,ToArraySegment,9,2,1
WampSharp.AspNetCore.RawSocket,SocketData,SocketData,6,1,4
WampSharp.RawSocket,RawSocketFrameHeaderParserExtensions,TryParse,4,1,4
WampSharp.RawSocket,RawSocketFrameHeaderParserExtensions,WriteHeader,9,2,4
