Namespace,Type,Method,LOC,CC,PC
WampSharp.Tests.Wampv2.Binding,MockBinding,MockBinding,2,1,0
WampSharp.Tests.Wampv2.Binding,MockBinding,GetRawMessage,3,1,1
WampSharp.Tests.Wampv2.Binding,MockWampMessage,MockWampMessage,2,1,0
WampSharp.Tests.Wampv2.Binding,MockWampMessage,MockWampMessage,2,1,1
WampSharp.Tests.Wampv2.Binding,MockWampMessage,ToString,4,1,0
WampSharp.Tests.Wampv2,CalleeProxyExtensions,GetCalleeProxyPortable,3,1,1
WampSharp.Tests.Wampv2,CalleeProxyExtensions,GetCalleeProxyPortable,27,1,2
WampSharp.Tests.Wampv2,RequestMapper,Map,3,1,1
WampSharp.Tests.Wampv2,WampMessagePrinter,ToString,15,1,1
WampSharp.Tests.Wampv2,WampMessagePrinter,Convert,14,3,1
WampSharp.Tests.Wampv2,WampMessageExtensions,GetRequestId,13,3,1
WampSharp.Tests.Wampv2.Client.Callee,CalleeTest<TMessage>,CalleeTest,2,1,2
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,SetRegisterCallback,3,1,1
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,SetUnregisterCallback,3,1,1
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Hello,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Abort,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Authenticate,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Goodbye,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,OnNewClient,3,1,1
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,OnClientDisconnect,3,1,1
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Register,4,1,4
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Unregister,4,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Call,3,1,4
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Call,3,1,5
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Call,3,1,6
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Cancel,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Yield,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Yield,3,1,4
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Yield,3,1,5
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Error,3,1,5
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Error,3,1,6
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Error,3,1,7
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Publish,3,1,4
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Publish,3,1,5
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Publish,3,1,6
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Subscribe,3,1,4
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,Unsubscribe,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,OperationMock,SetInvocationCallback,3,1,1
WampSharp.Tests.Wampv2.Client.Callee,OperationMock,Invoke,5,1,3
WampSharp.Tests.Wampv2.Client.Callee,OperationMock,Invoke,5,1,4
WampSharp.Tests.Wampv2.Client.Callee,OperationMock,Invoke,5,1,5
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest,InvocationCalleeeTest,2,1,1
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,InvocationCalleeeTest,3,1,3
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupInvocation,6,1,3
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupInvocation,5,1,4
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupInvocation,5,1,5
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupYield,5,1,2
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupYield,5,1,3
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupYield,5,1,4
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupError,5,1,4
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupError,5,1,5
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,SetupError,5,1,6
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,Act,16,1,0
WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,Assert,17,3,0
WampSharp.Tests.Wampv2.Client.Callee,RawInvocationCalleeTests,TestRawCallerApi,4,1,1
WampSharp.Tests.Wampv2.Client.Caller,CallerTest,CallerTest,2,1,0
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,CallerTest,2,1,2
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupCall,4,1,2
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupCall,4,1,3
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupCall,4,1,4
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupResult,4,1,1
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupResult,4,1,2
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupResult,4,1,3
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupError,4,1,2
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupError,4,1,3
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,SetupError,4,1,4
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,Act,8,1,0
WampSharp.Tests.Wampv2.Client.Caller,CallerTest<TMessage>,Assert,11,3,0
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,SetCallerCallback,3,1,1
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Hello,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Abort,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Authenticate,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Goodbye,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,OnNewClient,3,1,1
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,OnClientDisconnect,3,1,1
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Register,3,1,4
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Unregister,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Call,4,1,4
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Call,4,1,5
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Call,4,1,6
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Cancel,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Yield,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Yield,3,1,4
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Yield,3,1,5
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Error,3,1,5
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Error,3,1,6
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Error,3,1,7
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Publish,3,1,4
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Publish,3,1,5
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Publish,3,1,6
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Subscribe,3,1,4
WampSharp.Tests.Wampv2.Client.Caller,ServerMock,Unsubscribe,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,Result,3,1,2
WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,Result,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,Result,3,1,4
WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,Error,3,1,3
WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,Error,3,1,4
WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,Error,3,1,5
WampSharp.Tests.Wampv2.Client.Caller,CallerRawTests,TestRawCallerApi,4,1,1
WampSharp.Tests.Wampv2.Client,RawTest<TMessage>,RawTest,4,1,2
WampSharp.Tests.Wampv2.Client,RawTest<TMessage>,Act,0,1,0
WampSharp.Tests.Wampv2.Client,RawTest<TMessage>,Assert,0,1,0
WampSharp.Tests.Wampv2.Client,RawTest<TMessage>,CompareParameters,11,1,3
WampSharp.Tests.Wampv2.Client,RawTest<TMessage>,SerializeArgument,14,3,1
WampSharp.Tests.Wampv2.Client,ArgumentComparer,ArgumentComparer,3,1,1
WampSharp.Tests.Wampv2.Client,ArgumentComparer,Equals,17,3,2
WampSharp.Tests.Wampv2.Client,ArgumentComparer,GetHashCode,3,1,1
WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,AuthenticatorSendsDetailsToHello,26,1,0
WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,AuthenticatorGetsChallengeMessage,28,1,0
WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,AuthenticatorAuthenticateResultCallsAuthenticate,32,1,0
WampSharp.Tests.Wampv2.Integration,AuthenticationClientTests,AuthenticatorAuthenticateExceptionCallsAbort,32,1,0
WampSharp.Tests.Wampv2.Integration,MyAbortDetails,Equals,4,1,1
WampSharp.Tests.Wampv2.Integration,MyAbortDetails,Equals,6,4,1
WampSharp.Tests.Wampv2.Integration,MyAbortDetails,GetHashCode,3,1,0
WampSharp.Tests.Wampv2.Integration,AbortMock,AbortMock,2,1,1
WampSharp.Tests.Wampv2.Integration,AbortMock,Abort,4,1,3
WampSharp.Tests.Wampv2.Integration,AuthenticateMock,AuthenticateMock,2,1,1
WampSharp.Tests.Wampv2.Integration,AuthenticateMock,Authenticate,4,1,3
WampSharp.Tests.Wampv2.Integration,ChallengeMock,ChallengeMock,2,1,1
WampSharp.Tests.Wampv2.Integration,ChallengeMock,ChallengeMock,4,1,2
WampSharp.Tests.Wampv2.Integration,ChallengeMock,Hello,3,1,3
WampSharp.Tests.Wampv2.Integration,HelloMock<TMessage>,Hello,3,1,3
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Hello,2,1,3
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Abort,2,1,3
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Authenticate,2,1,3
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Goodbye,2,1,3
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,OnNewClient,3,1,1
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,OnClientDisconnect,3,1,1
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Register,3,1,4
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Unregister,3,1,3
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Call,3,1,4
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Call,3,1,5
WampSharp.Tests.Wampv2.Integration,MockServer<TMessage>,Call,3,1,6
