Namespace,Type,Method,LOC,CC,PC
WampSharp.V2,DefaultWampAuthenticationHost,DefaultWampAuthenticationHost,2,1,2
WampSharp.V2,DefaultWampAuthenticationHost,DefaultWampAuthenticationHost,2,1,4
WampSharp.V2,DefaultWampAuthenticationHost,DefaultWampAuthenticationHost,2,1,5
WampSharp.V2,DefaultWampAuthenticationHost,DefaultWampAuthenticationHost,2,1,7
WampSharp.V2,DefaultWampAuthenticationHost,DefaultWampAuthenticationHost,6,1,8
WampSharp.V2,DefaultWampAuthenticationHost,RegisterTransport,3,1,2
WampSharp.V2,DefaultWampHost,DefaultWampHost,2,1,1
WampSharp.V2,DefaultWampHost,DefaultWampHost,2,1,2
WampSharp.V2,DefaultWampHost,DefaultWampHost,2,1,3
WampSharp.V2,DefaultWampHost,DefaultWampHost,2,1,5
WampSharp.V2,DefaultWampHost,DefaultWampHost,5,1,6
WampSharp.V2,DefaultWampHost,RegisterTransport,3,1,2
