Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Core.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Core.Listener' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Core.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Core.Listener' WampSharp.V1.Cra' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Core.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Core.Proxy' WampSharp.V1.Core.Listener.ClientBuilder' WampSharp.V1' WampSharp.V1.Cra,WampSharp.V1.Core.Proxy.WampCraAuthenticatorPropertyInterceptor' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilder<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>,WampSharp.V1.Core.Proxy.WampCraAuthenticatorPropertyInterceptor' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilder<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Core.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Core.Proxy' WampSharp.V1.Core.Listener.ClientBuilder' WampSharp.V1' WampSharp.V1.Rpc.Server' WampSharp.V1.Cra,WampSharp.V1.Core.Proxy.WampCraAuthenticatorPropertyInterceptor' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilder<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>,WampSharp.V1.Core.Proxy.WampCraAuthenticatorPropertyInterceptor' WampSharp.V1.Core.Listener.ClientBuilder.WampClientBuilder<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Cra,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Cra' WampSharp.V1,WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>,WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.PubSub.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.PubSub.Client' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.PubSub.Client.IWampServerProxyFactory' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.PubSub.Client.IWampServerProxyFactory' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.PubSub.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.PubSub.Client' WampSharp.V1' WampSharp.V1.Rpc.Server' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.PubSub.Client.IWampServerProxyFactory' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.PubSub.Client.IWampServerProxyFactory' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.PubSub.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.PubSub.Server' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.PubSub.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.PubSub.Server' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.PubSub.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.PubSub.Server' WampSharp.V1.Cra' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.PubSub.Server.WampObserver' WampSharp.V1.PubSub.Server.WampPubSubServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Rpc.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Rpc.Client' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.Rpc.Client.IWampServerProxyFactory' WampSharp.V1.Rpc.Client.WampRpcClientHandler<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.Rpc.Client.IWampServerProxyFactory' WampSharp.V1.Rpc.Client.WampRpcClientHandler<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Rpc.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Rpc.Client' WampSharp.V1' WampSharp.V1.Rpc.Server' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.Rpc.Client.IWampServerProxyFactory' WampSharp.V1.Rpc.Client.WampRpcClientHandler<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.Rpc.Client.IWampServerProxyFactory' WampSharp.V1.Rpc.Client.WampRpcClientHandler<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Rpc.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Rpc.Server' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Cyclic Dependency,WampSharp.WAMP1,WampSharp.V1.Rpc.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V1.Rpc.Server' WampSharp.V1' WampSharp.V1.Cra' WampSharp.V1.Core.Contracts,WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient,WampSharp.V1.Rpc.Server.IWampRpcMethod' WampSharp.V1.Rpc.Server.MethodInfoWampRpcMetadata' WampSharp.V1.Rpc.Server.WampRpcServer<TMessage>' WampSharp.V1.IWampChannel' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>' WampSharp.V1.Cra.IWampCraProcedures' WampSharp.V1.Cra.IWampCraServerBuilder' WampSharp.V1.Cra.WampCraAuthenticator<TMessage>' WampSharp.V1.Cra.MethodInfoWampCraRpcMethod' WampSharp.V1.Cra.WampCraServer<TMessage>' WampSharp.V1.Core.Contracts.IWampCraClient
Unstable Dependency,WampSharp.WAMP1,WampSharp.V1.Core.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V1.Cra,WampSharp.V1.Core.Contracts.IWampCraAuthenticator,WampSharp.V1.Core.Contracts.IWampCraAuthenticator
Unstable Dependency,WampSharp.WAMP1,WampSharp.V1.Core.Proxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V1.Cra,WampSharp.V1.Core.Proxy.IWampCraAuthenticator,WampSharp.V1.Core.Proxy.IWampCraAuthenticator
Unstable Dependency,WampSharp.WAMP1,WampSharp.V1.Cra,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V1,WampSharp.V1.Cra.IWampServerBuilder' WampSharp.V1.Cra.WampHost<TMessage>' WampSharp.V1.Cra.WampServerBuilder<TMessage>,WampSharp.V1.Cra.IWampServerBuilder' WampSharp.V1.Cra.WampHost<TMessage>' WampSharp.V1.Cra.WampServerBuilder<TMessage>
Unstable Dependency,WampSharp.WAMP1,WampSharp.V1.Rpc.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V1,WampSharp.V1.Rpc.Server.WampRequestContext,WampSharp.V1.Rpc.Server.WampRequestContext
Feature Concentration,WampSharp.WAMP1,WampSharp.V1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IWampChannel' IWampChannelFactory' WampChannel<TMessage>' WampChannelFactory<TMessage>]' [DefaultWampServer<TMessage>' WampServerBuilder<TMessage>' IWampHost' WampHost<TMessage>' IWampServerBuilder]' [WampRequestContext]. LCC (Lack of Component Cohesion) = 0.3,WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.WampChannelFactory<TMessage>' WampSharp.V1.WampRequestContext,WampSharp.V1.IWampChannel' WampSharp.V1.IWampChannelFactory' WampSharp.V1.WampChannel<TMessage>' WampSharp.V1.WampChannelFactory<TMessage>' WampSharp.V1.DefaultWampServer<TMessage>' WampSharp.V1.IWampHost' WampSharp.V1.IWampServerBuilder' WampSharp.V1.WampHost<TMessage>' WampSharp.V1.WampRequestContext' WampSharp.V1.WampServerBuilder<TMessage>
Feature Concentration,WampSharp.WAMP1,WampSharp.V1.Core.Listener,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IWampSessionIdGenerator' WampSessionIdGenerator' WampClientContainer<TMessage>' SessionIdMapper]' [WampListener<TMessage>' WampSessionEventArgs]. LCC (Lack of Component Cohesion) = 0.33,WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.Core.Listener.WampSessionEventArgs,WampSharp.V1.Core.Listener.IWampSessionIdGenerator' WampSharp.V1.Core.Listener.WampClientContainer<TMessage>' WampSharp.V1.Core.Listener.SessionIdMapper' WampSharp.V1.Core.Listener.WampListener<TMessage>' WampSharp.V1.Core.Listener.WampSessionEventArgs' WampSharp.V1.Core.Listener.WampSessionIdGenerator
