Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.RawSocket,FrameType,0,0,0,0,0,6,0,0,0,-1,0,2,,WampSharp.RawSocket.RawSocketFrameHeaderParser' WampSharp.RawSocket.TcpClientConnection<TMessage>
WampSharp.RawSocket,Handshake,0,6,7,0,6,104,11,0,0,-1,2,5,WampSharp.RawSocket.SerializerType' WampSharp.RawSocket.HandshakeErrorCode,WampSharp.RawSocket.Handshaker' WampSharp.RawSocket.RawSocketClientConnection<TMessage>' WampSharp.RawSocket.RawSocketTcpClient' WampSharp.RawSocket.TcpClientConnection<TMessage>' WampSharp.RawSocket.RawSocketTransport
WampSharp.RawSocket,HandshakeErrorCode,0,0,0,0,0,8,0,0,0,-1,0,3,,WampSharp.RawSocket.Handshake' WampSharp.RawSocket.RawSocketProtocolException' WampSharp.RawSocket.RawSocketTransport
WampSharp.RawSocket,Handshaker,0,2,0,0,2,20,2,0,0,-1,1,2,WampSharp.RawSocket.Handshake,WampSharp.RawSocket.RawSocketClientConnection<TMessage>' WampSharp.RawSocket.RawSocketTransport
WampSharp.RawSocket,NetworkStreamExtensions,0,2,0,0,2,23,4,0,0,-1,0,0,,
WampSharp.RawSocket,RawSocketClientConnection<TMessage>,9,19,2,0,5,216,27,0,1,0.74,8,0,WampSharp.V2.Binding.Parsers.IWampStreamingMessageParser' WampSharp.RawSocket.Handshaker' WampSharp.Core.Listener.WampConnectionErrorEventArgs' WampSharp.RawSocket.Handshake' WampSharp.RawSocket.SerializerType' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.Contracts.WampSubProtocols' SystemEx.IAsyncDisposable,
WampSharp.RawSocket,RawSocketFrameHeaderParser,0,6,0,0,3,68,13,0,0,-1,1,1,WampSharp.RawSocket.FrameType,WampSharp.RawSocket.TcpClientConnection<TMessage>
WampSharp.RawSocket,RawSocketProtocolException,1,1,1,0,1,15,1,0,0,0,1,0,WampSharp.RawSocket.HandshakeErrorCode,
WampSharp.RawSocket,RawSocketTcpClient,3,1,3,0,1,33,1,0,0,0,1,1,WampSharp.RawSocket.Handshake,WampSharp.RawSocket.RawSocketTransport
WampSharp.RawSocket,SerializerType,0,0,0,0,0,6,0,0,0,-1,0,3,,WampSharp.RawSocket.Handshake' WampSharp.RawSocket.RawSocketClientConnection<TMessage>' WampSharp.RawSocket.RawSocketTransport
WampSharp.RawSocket,TcpClientConnection<TMessage>,10,10,2,0,2,199,13,0,0,0.3,6,0,WampSharp.V2.Binding.Parsers.IWampStreamingMessageParser' WampSharp.RawSocket.RawSocketFrameHeaderParser' WampSharp.RawSocket.Handshake' WampSharp.V2.Transports.PingPongHandler' WampSharp.RawSocket.Pinger' WampSharp.RawSocket.FrameType,
WampSharp.RawSocket,Pinger,1,4,1,0,4,33,5,0,1,0.5,0,1,,WampSharp.RawSocket.TcpClientConnection<TMessage>
WampSharp.RawSocket,RawSocketTransport,6,12,1,0,3,148,17,0,0,0.25,11,0,WampSharp.RawSocket.Handshaker' WampSharp.RawSocket.RawSocketTcpClient' WampSharp.RawSocket.Handshake' WampSharp.Logging.ILog' WampSharp.RawSocket.SerializerType' WampSharp.RawSocket.HandshakeErrorCode' WampSharp.Core.Listener.IWampConnection' WampSharp.V2.Binding.Contracts.WampSubProtocols' WampSharp.V2.Binding.IWampBinaryBinding' WampSharp.V2.Binding.IWampTextBinding' WampSharp.V2.Binding.Parsers.IWampStreamingMessageParser,
WampSharp.V2.Fluent,IRawSocketTransportConnectFromSyntax,0,1,0,0,0,4,1,1,1,-1,0,0,,
WampSharp.V2.Fluent,IRawSocketTransportSyntax,0,2,0,0,0,7,2,1,1,-1,0,1,,WampSharp.V2.Fluent.RawSocketChannelFactoryExtensions
WampSharp.V2.Fluent,RawSocketActivator,0,2,3,0,2,14,2,0,1,-1,1,2,WampSharp.V2.Binding.IWampBinding,WampSharp.V2.Fluent.RawSocketChannelFactoryExtensions' WampSharp.V2.Fluent.RawSocketTransportSyntax
WampSharp.V2.Fluent,RawSocketChannelFactoryExtensions,0,4,0,0,3,38,4,0,0,-1,5,0,WampSharp.V2.Fluent.IRawSocketTransportSyntax' WampSharp.V2.Fluent.IRealmSyntax' WampSharp.V2.Fluent.ChannelState' WampSharp.V2.Fluent.RawSocketActivator' WampSharp.V2.Fluent.RawSocketTransportSyntax,
WampSharp.V2.Fluent,RawSocketTransportSyntax,0,5,1,0,3,29,5,0,2,-1,2,1,WampSharp.V2.Fluent.ChannelState' WampSharp.V2.Fluent.RawSocketActivator,WampSharp.V2.Fluent.RawSocketChannelFactoryExtensions
