Namespace,Type,Method,LOC,CC,PC
WampSharp.V1,IWampChannel,GetServerProxy,0,1,1
WampSharp.V1,IWampChannel,GetRpcProxy,0,1,0
WampSharp.V1,IWampChannel,GetDynamicRpcProxy,0,1,0
WampSharp.V1,IWampChannel,GetSubject,0,1,1
WampSharp.V1,IWampChannel,MapPrefix,0,1,2
WampSharp.V1,IWampChannel,GetMonitor,0,1,0
WampSharp.V1,IWampChannel,Open,0,1,0
WampSharp.V1,IWampChannel,OpenAsync,0,1,0
WampSharp.V1,IWampChannel,Close,0,1,0
WampSharp.V1,IWampChannelFactory,CreateChannel,0,1,1
WampSharp.V1,WampChannel<TMessage>,WampChannel,7,1,5
WampSharp.V1,WampChannel<TMessage>,GetServerProxy,3,1,1
WampSharp.V1,WampChannel<TMessage>,GetRpcProxy,3,1,0
WampSharp.V1,WampChannel<TMessage>,GetDynamicRpcProxy,3,1,0
WampSharp.V1,WampChannel<TMessage>,GetSubject,3,1,1
WampSharp.V1,WampChannel<TMessage>,MapPrefix,3,1,2
WampSharp.V1,WampChannel<TMessage>,GetMonitor,3,1,0
WampSharp.V1,WampChannel<TMessage>,Open,11,1,0
WampSharp.V1,WampChannel<TMessage>,OpenAsync,27,1,0
WampSharp.V1,WampChannel<TMessage>,Close,3,1,0
WampSharp.V1,WampChannelFactory<TMessage>,WampChannelFactory,11,1,1
WampSharp.V1,WampChannelFactory<TMessage>,GetConnectionMonitorFactory,6,1,0
WampSharp.V1,WampChannelFactory<TMessage>,GetPubSubClientFactory,10,1,0
WampSharp.V1,WampChannelFactory<TMessage>,GetRpcClientFactory,17,1,0
WampSharp.V1,WampChannelFactory<TMessage>,GetServerProxyBuilder,11,1,0
WampSharp.V1,WampChannelFactory<TMessage>,CreateChannel,7,1,1
WampSharp.V1,DefaultWampServer<TMessage>,DefaultWampServer,5,1,3
WampSharp.V1,DefaultWampServer<TMessage>,Prefix,3,1,3
WampSharp.V1,DefaultWampServer<TMessage>,Call,3,1,4
WampSharp.V1,DefaultWampServer<TMessage>,Subscribe,3,1,2
WampSharp.V1,DefaultWampServer<TMessage>,Unsubscribe,3,1,2
WampSharp.V1,DefaultWampServer<TMessage>,Publish,3,1,3
WampSharp.V1,DefaultWampServer<TMessage>,Publish,3,1,4
WampSharp.V1,DefaultWampServer<TMessage>,Publish,3,1,4
WampSharp.V1,DefaultWampServer<TMessage>,Publish,3,1,5
WampSharp.V1,IWampHost,Open,0,1,0
WampSharp.V1,IWampHost,HostService,0,1,2
WampSharp.V1,IWampHost,Register,0,1,1
WampSharp.V1,IWampHost,Unregister,0,1,1
WampSharp.V1,IWampServerBuilder,Build,0,1,3
WampSharp.V1,WampHost<TMessage>,WampHost,2,1,2
WampSharp.V1,WampHost<TMessage>,WampHost,8,1,3
WampSharp.V1,WampHost<TMessage>,GetWampListener,21,1,3
WampSharp.V1,WampHost<TMessage>,GetWampClientBuilder,9,1,1
WampSharp.V1,WampHost<TMessage>,Dispose,7,2,0
WampSharp.V1,WampHost<TMessage>,Open,7,2,0
WampSharp.V1,WampHost<TMessage>,HostService,3,1,2
WampSharp.V1,WampHost<TMessage>,Register,3,1,1
WampSharp.V1,WampHost<TMessage>,Unregister,3,1,1
WampSharp.V1,WampRequestContext,WampRequestContext,3,1,1
WampSharp.V1,WampServerBuilder<TMessage>,Build,8,1,3
WampSharp.V1,WampServerBuilder<TMessage>,BuildRpcServer,4,1,2
WampSharp.V1,WampServerBuilder<TMessage>,BuildPubSubServer,4,1,2
WampSharp.V1,WampServerBuilder<TMessage>,BuildAuxiliaryServer,4,1,1
WampSharp.V1.Auxiliary.Client,IWampAuxiliaryClientFactory,CreateMonitor,0,1,1
WampSharp.V1.Auxiliary.Client,IWampClientConnectionMonitor,MapPrefix,0,1,2
WampSharp.V1.Auxiliary.Client,WampAuxiliaryClientFactory<TMessage>,WampAuxiliaryClientFactory,3,1,1
WampSharp.V1.Auxiliary.Client,WampAuxiliaryClientFactory<TMessage>,CreateMonitor,3,1,1
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,WampClientConnectionMonitor,5,1,2
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,OnConnectionLost,4,1,2
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,OnConnectionError,3,1,2
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,OnWelcome,5,1,3
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,VerifyProtoclVersion,7,2,1
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,RaiseConnectionEstablished,4,1,2
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,RaiseConnectionLost,3,1,0
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,RaiseConnectionError,3,1,1
WampSharp.V1.Auxiliary.Client,WampClientConnectionMonitor<TMessage>,MapPrefix,3,1,2
WampSharp.V1.Auxiliary.Client,WampAuxiliaryClient,WampAuxiliaryClient,3,1,1
WampSharp.V1.Auxiliary.Client,WampAuxiliaryClient,Welcome,3,1,3
WampSharp.V1.Auxiliary.Client,WampConnectionEstablishedEventArgs,WampConnectionEstablishedEventArgs,4,1,2
WampSharp.V1.Auxiliary.Server,WampAuxiliaryServer,Prefix,4,1,3
WampSharp.V1.Core.Contracts,IWampAuxiliaryClient,Welcome,0,1,3
WampSharp.V1.Core.Contracts,IWampAuxiliaryServer,Prefix,0,1,3
WampSharp.V1.Core.Contracts,IWampPubSubClient,Event,0,1,2
WampSharp.V1.Core.Contracts,IWampPubSubServer,Subscribe,0,1,2
WampSharp.V1.Core.Contracts,IWampPubSubServer,Unsubscribe,0,1,2
WampSharp.V1.Core.Contracts,IWampPubSubServer,Publish,0,1,3
WampSharp.V1.Core.Contracts,IWampPubSubServer,Publish,0,1,4
WampSharp.V1.Core.Contracts,IWampPubSubServer,Publish,0,1,4
WampSharp.V1.Core.Contracts,IWampPubSubServer,Publish,0,1,5
WampSharp.V1.Core.Contracts,IWampRpcClient,CallResult,0,1,2
WampSharp.V1.Core.Contracts,IWampRpcClient,CallError,0,1,3
WampSharp.V1.Core.Contracts,IWampRpcClient,CallError,0,1,4
WampSharp.V1.Core.Contracts,IWampRpcServer,Call,0,1,4
WampSharp.V1.Core.Curie,IWampCurieMapper,Resolve,0,1,1
WampSharp.V1.Core.Curie,IWampCurieMapper,Map,0,1,2
WampSharp.V1.Core.Curie,WampCurieMapper,Map,3,1,2
WampSharp.V1.Core.Curie,WampCurieMapper,Resolve,19,4,1
WampSharp.V1.Core.Listener.ClientBuilder,WampClientBuilder<TMessage>,WampClientBuilder,5,1,3
WampSharp.V1.Core.Listener.ClientBuilder,WampClientBuilder<TMessage>,Create,32,1,1
WampSharp.V1.Core.Listener.ClientBuilder,WampClientBuilderFactory<TMessage>,WampClientBuilderFactory,4,1,2
WampSharp.V1.Core.Listener.ClientBuilder,WampClientBuilderFactory<TMessage>,GetClientBuilder,8,1,1
WampSharp.V1.Core.Listener,IWampSessionIdGenerator,Generate,0,1,0
WampSharp.V1.Core.Listener,WampClientContainer<TMessage>,WampClientContainer,2,1,1
WampSharp.V1.Core.Listener,WampClientContainer<TMessage>,GenerateClientId,3,1,1
WampSharp.V1.Core.Listener,WampClientContainer<TMessage>,RemoveClient,8,2,1
WampSharp.V1.Core.Listener,SessionIdMapper,GenerateId,3,1,0
WampSharp.V1.Core.Listener,WampListener<TMessage>,WampListener,2,1,3
WampSharp.V1.Core.Listener,WampListener<TMessage>,GetSessionId,3,1,1
WampSharp.V1.Core.Listener,WampListener<TMessage>,OnConnectionOpen,8,1,1
WampSharp.V1.Core.Listener,WampListener<TMessage>,RaiseSessionCreated,3,1,1
WampSharp.V1.Core.Listener,WampListener<TMessage>,OnCloseConnection,9,2,1
WampSharp.V1.Core.Listener,WampListener<TMessage>,RaiseSessionClosed,8,2,1
