Namespace,Type,Method,LOC,CC,PC
WampSharp.Owin,OwinCookieProvider,OwinCookieProvider,3,1,1
WampSharp.Owin,OwinCookieProvider,GetCookieByName,8,2,1
WampSharp.Owin,OwinWebSocketTransport,OwinWebSocketTransport,4,1,2
WampSharp.Owin,OwinWebSocketTransport,Dispose,3,1,0
WampSharp.Owin,OwinWebSocketTransport,OpenConnection,5,1,2
WampSharp.Owin,OwinWebSocketTransport,GetSubProtocol,3,1,1
WampSharp.Owin,OwinWebSocketTransport,CreateBinaryConnection,7,1,2
WampSharp.Owin,OwinWebSocketTransport,CreateTextConnection,7,1,2
WampSharp.Owin,OwinWebSocketTransport,Open,3,1,0
WampSharp.Owin,OwinWebSocketTransport,HttpHandler,3,1,2
WampSharp.Owin,OwinWebSocketTransport,EmptyHandler,3,1,2
WampSharp.Owin,OwinWebSocketTransport,WebSocketHandler,22,3,2
WampSharp.Owin,OwinWebSocketTransport,OnAccept,10,1,3
WampSharp.Owin,OwinWebSocketWrapper,OwinWebSocketWrapper,9,1,1
WampSharp.Owin,OwinWebSocketWrapper,ReceiveAsync,17,2,2
WampSharp.Owin,OwinWebSocketWrapper,SendAsync,3,1,4
WampSharp.Owin,OwinWebSocketWrapper,CloseAsync,5,1,3
WampSharp.Owin,OwinWebSocketWrapper,ChangeState,10,3,2
WampSharp.Owin,OwinWebSocketWrapper,GetMessageType,12,3,1
WampSharp.Owin,OwinWebSocketWrapper,ConvertMessageTypeToInt,12,3,1
WampSharp.Owin,WebSocketData,WebSocketData,5,1,3
