Namespace,Type,Method,LOC,CC,PC
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreCookieProvider,AspNetCoreCookieProvider,2,1,1
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreCookieProvider,GetCookieCollection,8,2,1
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,AspNetCoreWebSocketTransport,4,1,2
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,Dispose,3,1,0
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,OpenConnection,5,1,2
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,GetSubProtocol,3,1,1
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,CreateBinaryConnection,8,1,2
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,CreateTextConnection,8,1,2
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,ConfigureComputeBytes,6,2,1
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,Open,3,1,0
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,HttpHandler,3,1,2
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,EmptyHandler,3,1,2
WampSharp.AspNetCore.WebSockets.Server,AspNetCoreWebSocketTransport,WebSocketHandler,27,3,2
WampSharp.AspNetCore.WebSockets.Server,WebSocketData,WebSocketData,4,1,2
