Namespace,Type,Method,LOC,CC,PC
WampSharp.HttpListener,HttpListenerCookieProvider,HttpListenerCookieProvider,2,1,1
WampSharp.HttpListener,HttpListenerWebSocketTransport,HttpListenerWebSocketTransport,4,1,3
WampSharp.HttpListener,HttpListenerWebSocketTransport,CancelRequest,3,1,1
WampSharp.HttpListener,HttpListenerWebSocketTransport,Dispose,3,1,0
WampSharp.HttpListener,HttpListenerWebSocketTransport,GetSubProtocol,5,1,1
WampSharp.HttpListener,HttpListenerWebSocketTransport,GetSubProtocol,3,1,1
WampSharp.HttpListener,HttpListenerWebSocketTransport,CreateBinaryConnection,6,1,2
WampSharp.HttpListener,HttpListenerWebSocketTransport,CreateTextConnection,6,1,2
WampSharp.HttpListener,HttpListenerWebSocketTransport,Open,6,1,0
WampSharp.HttpListener,HttpListenerWebSocketTransport,ListenAsync,26,4,0
WampSharp.HttpListener,HttpListenerWebSocketTransport,OnUnknownRequest,3,1,1
WampSharp.HttpListener,HttpListenerWebSocketTransport,OpenConnection,4,1,2
WampSharp.HttpListener,WebSocketData,WebSocketData,4,1,2
