Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WampSharp.Tests.Wampv2.Binding,MockBinding,0,2,0,0,2,10,2,0,0,-1,8,2,WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter,WampSharp.Tests.Wampv2.IntegrationTests.BaseScenario' WampSharp.Tests.Wampv2.Dealer.DealerTests
WampSharp.Tests.Wampv2.Binding,MockWampMessage,0,3,0,0,3,15,3,0,0,-1,8,1,WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.WampMessagePrinter,WampSharp.Tests.Wampv2.IntegrationTests.IntegrationTestsBase
WampSharp.Tests.Wampv2,CalleeProxyExtensions,0,2,0,0,2,74,2,0,0,-1,0,0,,
WampSharp.Tests.Wampv2,RequestMapper,1,1,0,0,1,12,1,0,1,0,16,3,WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter' WampSharp.Tests.Wampv2.IWampAll' WampSharp.Tests.Wampv2.TestHelpers.MockRawFormatter,WampSharp.Tests.Wampv2.IntegrationTests.MockBuilder.ResponsiveMessageRecorder' WampSharp.Tests.Wampv2.WampMessagePrinter' WampSharp.Tests.Wampv2.IntegrationTests.MockBuilder.MessageMapper
WampSharp.Tests.Wampv2,IWampAll,0,0,0,0,0,3,0,0,1,-1,0,1,,WampSharp.Tests.Wampv2.RequestMapper
WampSharp.Tests.Wampv2,WampMessagePrinter,1,2,0,0,1,35,4,0,0,1,8,1,WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper' WampSharp.Tests.Wampv2.RequestMapper,WampSharp.Tests.Wampv2.Binding.MockWampMessage
WampSharp.Tests.Wampv2,MessageTypes,0,0,1,0,0,17,0,0,0,-1,0,1,,WampSharp.Tests.Wampv2.IntegrationTests.DealerIntegrationTests
WampSharp.Tests.Wampv2,WampMessageExtensions,0,1,0,0,1,17,3,0,0,-1,0,0,,
WampSharp.Tests.Wampv2.Client.Callee,CalleeTest<TMessage>,0,1,0,0,0,156,1,0,0,-1,8,1,WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>' WampSharp.Tests.Wampv2.Client.RawTest<TMessage>,WampSharp.Tests.Wampv2.Client.Callee.InvocationCalleeeTest<TMessage>
WampSharp.Tests.Wampv2.Client.Callee,DealerMock,4,25,4,0,25,122,25,0,1,0.92,0,1,,WampSharp.Tests.Wampv2.Client.Callee.InvocationCalleeeTest<TMessage>
