Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WampSharp.Tests.Wampv2,CalleeProxyExtensions,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\CalleeProxyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WampSharp.Tests.Wampv2,IWampAll,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\RequestMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WampSharp.Tests.Wampv2,MessageTypes,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rpc
Unutilized Abstraction,WampSharp.Tests.Wampv2,WampMessageExtensions,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\WampMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WampSharp.Tests.Wampv2.Client.Callee,CalleeTest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalleeTest<TMessage> (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs' [47' 80])' CallerTest (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs' [140' 173])
Duplicate Abstraction,WampSharp.Tests.Wampv2.Client.Callee,CalleeTest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalleeTest<TMessage> (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs' [140' 167])' CallerTest (D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs' [235' 262])
Imperative Abstraction,WampSharp.Tests.Wampv2.Client.Callee,RawInvocationCalleeTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\RawInvocationCalleeTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestRawCallerApi
Unutilized Abstraction,WampSharp.Tests.Wampv2.Client.Callee,RawInvocationCalleeTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\RawInvocationCalleeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WampSharp.Tests.Wampv2.Client.Caller,CallerRawTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerRawTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestRawCallerApi
Unutilized Abstraction,WampSharp.Tests.Wampv2.Client.Caller,CallerRawTests,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerRawTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
