Namespace,Type,Method,LOC,CC,PC
WampSharp.V1,DefaultWampChannelFactory,DefaultWampChannelFactory,2,1,0
WampSharp.V1,DefaultWampChannelFactory,DefaultWampChannelFactory,3,1,1
WampSharp.V1,DefaultWampChannelFactory,DefaultWampChannelFactory,2,1,1
WampSharp.V1,DefaultWampCraHost,DefaultWampCraHost,2,1,2
WampSharp.V1,DefaultWampCraHost,DefaultWampCraHost,2,1,3
WampSharp.V1,DefaultWampCraHost,DefaultWampCraHost,2,1,2
WampSharp.V1,DefaultWampCraHost,DefaultWampCraHost,2,1,3
WampSharp.V1,DefaultWampCraHost<TMessage>,DefaultWampCraHost,2,1,4
WampSharp.V1,DefaultWampCraHost<TMessage>,DefaultWampCraHost,2,1,4
WampSharp.V1,DefaultWampCraHost<TMessage>,DefaultWampCraHost,2,1,3
WampSharp.V1,DefaultWampCraHost<TMessage>,DefaultWampCraHost,2,1,3
WampSharp.V1,DefaultWampHost,DefaultWampHost,2,1,1
WampSharp.V1,DefaultWampHost,DefaultWampHost,2,1,2
WampSharp.V1,DefaultWampHost,DefaultWampHost,2,1,2
WampSharp.V1,DefaultWampHost,DefaultWampHost,2,1,3
WampSharp.V1,DefaultWampHost<TMessage>,DefaultWampHost,2,1,4
WampSharp.V1,DefaultWampHost<TMessage>,DefaultWampHost,2,1,3
WampSharp.V1,DefaultWampHost<TMessage>,DefaultWampHost,2,1,2
WampSharp.V1,DefaultWampHost<TMessage>,DefaultWampHost,2,1,3
WampSharp.V1,Wamp1Binding<TMessage>,Wamp1Binding,2,1,2
WampSharp.V1,Wamp1Binding,Wamp1Binding,2,1,0
WampSharp.V1,Wamp1Binding,Wamp1Binding,2,1,1
WampSharp.V1,WampChannelFactoryExtensions,CreateChannel,3,1,2
WampSharp.V1,WampChannelFactoryExtensions,CreateChannel,3,1,3
WampSharp.V1,WampChannelFactoryExtensions,CreateChannel,3,1,3
WampSharp.V1,WampChannelFactoryExtensions,CreateChannel,4,1,4
WampSharp.V1,WampChannelFactoryExtensions,CreateChannel,3,1,2
