Implementation smell,Namespace,Class,File,Method,Description
Long Method,WampSharp.Tests.Wampv2.TestHelpers,CalleeToDealer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,CalleeToDealer,The method has 286 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,CalleeToDealer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,CalleeToDealer,The method has 105 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,CalleeToDealer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,CalleeToDealer,The method has 130 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,CalleeToDealer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,CalleeToDealer,The method has 112 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,DealerToCallee,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,DealerToCallee,The method has 261 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,CallerToDealer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,CallerToDealer,The method has 245 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,CallerToDealer,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,CallerToDealer,The method has 114 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,DealerToCaller,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\Rpc.cs,DealerToCaller,The method has 227 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,PublisherToBroker,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,PublisherToBroker,The method has 200 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,PublisherToBroker,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,PublisherToBroker,The method has 475 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,PublisherToBroker,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,PublisherToBroker,The method has 354 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,PublisherToBroker,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,PublisherToBroker,The method has 222 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,PublisherToBroker,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,PublisherToBroker,The method has 200 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,BrokerToPublisher,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,BrokerToPublisher,The method has 120 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,BrokerToSubscriber,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,BrokerToSubscriber,The method has 134 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,BrokerToSubscriber,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,BrokerToSubscriber,The method has 253 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,BrokerToSubscriber,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,BrokerToSubscriber,The method has 226 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,BrokerToSubscriber,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,BrokerToSubscriber,The method has 140 lines of code.
Long Method,WampSharp.Tests.Wampv2.TestHelpers,BrokerToSubscriber,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\TestHelpers\PubSub.cs,BrokerToSubscriber,The method has 139 lines of code.
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Call,The method has 5 parameters. Parameters: caller' requestId' options' procedure' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Call,The method has 6 parameters. Parameters: caller' requestId' options' procedure' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Yield,The method has 5 parameters. Parameters: callee' requestId' options' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Error,The method has 5 parameters. Parameters: client' requestType' requestId' details' error
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Error,The method has 6 parameters. Parameters: client' requestType' requestId' details' error' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Error,The method has 7 parameters. Parameters: client' requestType' requestId' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Publish,The method has 5 parameters. Parameters: publisher' requestId' options' topicUri' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,DealerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Publish,The method has 6 parameters. Parameters: publisher' requestId' options' topicUri' arguments' argumentKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,OperationMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\CalleeTest.cs,Invoke,The method has 5 parameters. Parameters: caller' formatter' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\InvocationCalleeeTest.cs,SetupInvocation,The method has 5 parameters. Parameters: requestId' registrationId' details' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\InvocationCalleeeTest.cs,SetupError,The method has 5 parameters. Parameters: requestType' requestId' details' error' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Callee,InvocationCalleeeTest<TMessage>,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Callee\InvocationCalleeeTest.cs,SetupError,The method has 6 parameters. Parameters: requestType' requestId' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Call,The method has 5 parameters. Parameters: caller' requestId' options' procedure' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Call,The method has 6 parameters. Parameters: caller' requestId' options' procedure' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Yield,The method has 5 parameters. Parameters: callee' requestId' options' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Error,The method has 5 parameters. Parameters: client' requestType' requestId' details' error
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Error,The method has 6 parameters. Parameters: client' requestType' requestId' details' error' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Error,The method has 7 parameters. Parameters: client' requestType' requestId' details' error' arguments' argumentsKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Publish,The method has 5 parameters. Parameters: publisher' requestId' options' topicUri' arguments
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,ServerMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Publish,The method has 6 parameters. Parameters: publisher' requestId' options' topicUri' arguments' argumentKeywords
Long Parameter List,WampSharp.Tests.Wampv2.Client.Caller,CallbackMock,D:\research\architectureSmells\repos\Code-Sharp_WampSharp\src\net45\Tests\WampSharp.Tests.Wampv2\Client\Caller\CallerTest.cs,Error,The method has 5 parameters. Parameters: formatter' details' error' arguments' argumentsKeywords
