Namespace,Type,Method,LOC,CC,PC
WampSharp.AspNet.WebSockets.Server,AspNetCookieProvider,AspNetCookieProvider,2,1,1
WampSharp.AspNet.WebSockets.Server,AspNetCookieProvider,GetCookieCollection,13,3,1
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,AspNetWebSocketTransport,3,1,2
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,Dispose,10,2,0
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,GetSubProtocol,3,1,1
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,CreateBinaryConnection,6,1,2
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,CreateTextConnection,6,1,2
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,Open,8,1,0
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,ProcessRequest,18,3,1
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,ProcessWebSocket,5,1,2
WampSharp.AspNet.WebSockets.Server,AspNetWebSocketTransport,OpenConnection,5,1,2
WampSharp.AspNet.WebSockets.Server,RouteHandler,RouteHandler,3,1,1
WampSharp.AspNet.WebSockets.Server,RouteHandler,GetHttpHandler,3,1,1
WampSharp.AspNet.WebSockets.Server,RouteHandler,ProcessRequest,3,1,1
WampSharp.AspNet.WebSockets.Server,WebSocketData,WebSocketData,4,1,2
