Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WampSharp,WampSharp.V2.DelegatePubSub,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.DelegatePubSub' WampSharp.V2' WampSharp.V2.Binding' WampSharp.V2.Authentication' WampSharp.V2.Core.Contracts,WampSharp.V2.DelegatePubSub.EventHandlerGenerator' WampSharp.V2.DelegatePubSub.WampPublisherRegistrar' WampSharp.V2.DelegatePubSub.WampSubscriberRegistrar' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException,WampSharp.V2.DelegatePubSub.EventHandlerGenerator' WampSharp.V2.DelegatePubSub.WampPublisherRegistrar' WampSharp.V2.DelegatePubSub.WampSubscriberRegistrar' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException
Cyclic Dependency,WampSharp,WampSharp.V2.Core.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Core.Contracts' WampSharp.V2.Authentication,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails
Cyclic Dependency,WampSharp,WampSharp.V2.Core.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Core.Contracts' WampSharp.V2.Core' WampSharp.V2.Authentication,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Core.ArgumentUnpacker' WampSharp.V2.Core.WampIdGenerator' WampSharp.V2.Core.WampRequestIdMapper<T>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Core.ArgumentUnpacker' WampSharp.V2.Core.WampIdGenerator' WampSharp.V2.Core.WampRequestIdMapper<T>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails
Cyclic Dependency,WampSharp,WampSharp.V2.Core.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Core.Contracts' WampSharp.V2.Core' WampSharp.V2.Binding' WampSharp.V2.Authentication,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Core.ArgumentUnpacker' WampSharp.V2.Core.WampIdGenerator' WampSharp.V2.Core.WampRequestIdMapper<T>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Core.ArgumentUnpacker' WampSharp.V2.Core.WampIdGenerator' WampSharp.V2.Core.WampRequestIdMapper<T>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails
Cyclic Dependency,WampSharp,WampSharp.V2.Core.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Core.Contracts' WampSharp.V2.Authentication' WampSharp.Core.Listener' WampSharp.V2.Binding' WampSharp.V2.Authentication,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
Cyclic Dependency,WampSharp,WampSharp.V2.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Authentication' WampSharp.V2.MetaApi' WampSharp.Core.Listener' WampSharp.V2.Binding,WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.V2.MetaApi.AvailableGroups' WampSharp.V2.MetaApi.IWampRegistrationDescriptorProxy' WampSharp.V2.MetaApi.WampRegistrationDescriptorProxyProxy' WampSharp.V2.MetaApi.MetaApiEventsBase<TSubscriber>' WampSharp.V2.MetaApi.WampRealmProxyExtensions' WampSharp.V2.MetaApi.SubscriptionDescriptorService' WampSharp.V2.MetaApi.WampHostedRealmExtensions' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.V2.MetaApi.AvailableGroups' WampSharp.V2.MetaApi.IWampRegistrationDescriptorProxy' WampSharp.V2.MetaApi.WampRegistrationDescriptorProxyProxy' WampSharp.V2.MetaApi.MetaApiEventsBase<TSubscriber>' WampSharp.V2.MetaApi.WampRealmProxyExtensions' WampSharp.V2.MetaApi.SubscriptionDescriptorService' WampSharp.V2.MetaApi.WampHostedRealmExtensions' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
Cyclic Dependency,WampSharp,WampSharp.V2.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Authentication' WampSharp.V2.Core.Contracts' WampSharp.V2.MetaApi' WampSharp.Core.Listener' WampSharp.V2.Binding,WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.MetaApi.AvailableGroups' WampSharp.V2.MetaApi.IWampRegistrationDescriptorProxy' WampSharp.V2.MetaApi.WampRegistrationDescriptorProxyProxy' WampSharp.V2.MetaApi.MetaApiEventsBase<TSubscriber>' WampSharp.V2.MetaApi.WampRealmProxyExtensions' WampSharp.V2.MetaApi.SubscriptionDescriptorService' WampSharp.V2.MetaApi.WampHostedRealmExtensions' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.MetaApi.AvailableGroups' WampSharp.V2.MetaApi.IWampRegistrationDescriptorProxy' WampSharp.V2.MetaApi.WampRegistrationDescriptorProxyProxy' WampSharp.V2.MetaApi.MetaApiEventsBase<TSubscriber>' WampSharp.V2.MetaApi.WampRealmProxyExtensions' WampSharp.V2.MetaApi.SubscriptionDescriptorService' WampSharp.V2.MetaApi.WampHostedRealmExtensions' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
Cyclic Dependency,WampSharp,WampSharp.V2.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Binding' WampSharp.V2.Realm,WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Realm.IWampHostedRealm' WampSharp.V2.Realm.WampHostedRealm' WampSharp.V2.Realm.IWampRouterBuilder' WampSharp.V2.Realm.WampRouterBuilder,WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Realm.IWampHostedRealm' WampSharp.V2.Realm.WampHostedRealm' WampSharp.V2.Realm.IWampRouterBuilder' WampSharp.V2.Realm.WampRouterBuilder
Cyclic Dependency,WampSharp,WampSharp.V2.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Binding' WampSharp.V2.Core.Contracts' WampSharp.V2.Core' WampSharp.V2.Authentication' WampSharp.Core.Listener,WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Core.ArgumentUnpacker' WampSharp.V2.Core.WampIdGenerator' WampSharp.V2.Core.WampRequestIdMapper<T>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>,WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>' WampSharp.V2.Core.Contracts.GoodbyeMessage' WampSharp.V2.Core.Contracts.WampDetailsOptionsAttribute' WampSharp.V2.Core.Contracts.IWampError' WampSharp.V2.Core.Contracts.IWampClientProperties' WampSharp.V2.Core.Contracts.WampConnectionBrokenException' WampSharp.V2.Core.Contracts.WampDetailsOptions' WampSharp.V2.Core.Contracts.WampErrorExtensions' WampSharp.V2.Core.Contracts.WampException' WampSharp.V2.Core.ArgumentUnpacker' WampSharp.V2.Core.WampIdGenerator' WampSharp.V2.Core.WampRequestIdMapper<T>' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>
Cyclic Dependency,WampSharp,WampSharp.V2.Binding.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Binding.Transports' WampSharp.V2' WampSharp.V2.Binding,WampSharp.V2.Binding.Transports.IWampTransport' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Binding.Transports.IWampTransport' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
