Namespace,Type,Method,LOC,CC,PC
WampSharp.Logging,ILog,Log,0,1,4
WampSharp.Logging,ILogProvider,GetLogger,0,1,1
WampSharp.Logging,ILogProvider,OpenNestedContext,0,1,1
WampSharp.Logging,ILogProvider,OpenMappedContext,0,1,3
WampSharp.Logging,LogExtensions,IsDebugEnabled,4,1,1
WampSharp.Logging,LogExtensions,IsErrorEnabled,4,1,1
WampSharp.Logging,LogExtensions,IsFatalEnabled,4,1,1
WampSharp.Logging,LogExtensions,IsInfoEnabled,4,1,1
WampSharp.Logging,LogExtensions,IsTraceEnabled,4,1,1
WampSharp.Logging,LogExtensions,IsWarnEnabled,4,1,1
WampSharp.Logging,LogExtensions,Debug,4,1,2
WampSharp.Logging,LogExtensions,Debug,3,2,2
WampSharp.Logging,LogExtensions,Debug,3,1,3
WampSharp.Logging,LogExtensions,Debug,3,2,3
WampSharp.Logging,LogExtensions,Debug,3,2,4
WampSharp.Logging,LogExtensions,Debug,3,2,5
WampSharp.Logging,LogExtensions,Debug,3,1,4
WampSharp.Logging,LogExtensions,Debug,3,2,4
WampSharp.Logging,LogExtensions,DebugFormat,3,2,3
WampSharp.Logging,LogExtensions,DebugFormat,3,2,3
WampSharp.Logging,LogExtensions,DebugFormat,3,2,4
WampSharp.Logging,LogExtensions,DebugFormat,3,2,5
WampSharp.Logging,LogExtensions,DebugException,3,2,3
WampSharp.Logging,LogExtensions,DebugException,3,2,4
WampSharp.Logging,LogExtensions,DebugException,4,2,5
WampSharp.Logging,LogExtensions,DebugException,4,2,6
WampSharp.Logging,LogExtensions,DebugException,3,2,4
WampSharp.Logging,LogExtensions,Error,4,1,2
WampSharp.Logging,LogExtensions,Error,3,2,2
WampSharp.Logging,LogExtensions,Error,3,1,3
WampSharp.Logging,LogExtensions,Error,3,1,4
WampSharp.Logging,LogExtensions,ErrorFormat,3,2,3
WampSharp.Logging,LogExtensions,ErrorException,3,2,4
WampSharp.Logging,LogExtensions,Fatal,3,1,2
WampSharp.Logging,LogExtensions,Fatal,3,2,2
WampSharp.Logging,LogExtensions,Fatal,3,1,3
WampSharp.Logging,LogExtensions,Fatal,3,1,4
WampSharp.Logging,LogExtensions,FatalFormat,3,2,3
WampSharp.Logging,LogExtensions,FatalException,3,2,4
WampSharp.Logging,LogExtensions,Info,4,1,2
WampSharp.Logging,LogExtensions,Info,3,2,2
WampSharp.Logging,LogExtensions,Info,3,1,3
WampSharp.Logging,LogExtensions,Info,3,2,3
WampSharp.Logging,LogExtensions,Info,3,2,4
WampSharp.Logging,LogExtensions,Info,3,2,5
WampSharp.Logging,LogExtensions,Info,3,1,4
WampSharp.Logging,LogExtensions,Info,3,2,4
WampSharp.Logging,LogExtensions,Info,3,2,5
WampSharp.Logging,LogExtensions,Info,3,2,6
WampSharp.Logging,LogExtensions,InfoFormat,3,2,3
WampSharp.Logging,LogExtensions,InfoFormat,3,2,3
WampSharp.Logging,LogExtensions,InfoFormat,3,2,4
WampSharp.Logging,LogExtensions,InfoFormat,3,2,5
WampSharp.Logging,LogExtensions,InfoException,3,2,4
WampSharp.Logging,LogExtensions,Trace,4,1,2
WampSharp.Logging,LogExtensions,Trace,3,2,2
WampSharp.Logging,LogExtensions,Trace,3,1,3
WampSharp.Logging,LogExtensions,Trace,3,2,3
WampSharp.Logging,LogExtensions,Trace,3,2,4
WampSharp.Logging,LogExtensions,Trace,3,2,5
WampSharp.Logging,LogExtensions,Trace,3,1,4
WampSharp.Logging,LogExtensions,Trace,3,2,4
WampSharp.Logging,LogExtensions,Trace,3,2,5
WampSharp.Logging,LogExtensions,Trace,3,2,6
WampSharp.Logging,LogExtensions,TraceFormat,3,2,3
WampSharp.Logging,LogExtensions,TraceFormat,3,2,3
