Namespace,Type,Method,LOC,CC,PC
OsmSharp.UI.Animations,CubicBezier,CubicBezier,10,1,4
OsmSharp.UI.Animations,CubicBezier,ComputeY,3,1,2
OsmSharp.UI.Animations,CubicBezier,createLinear,3,1,0
OsmSharp.UI.Animations,CubicBezier,createEase,3,1,0
OsmSharp.UI.Animations,CubicBezier,sampleCurveX,4,1,1
OsmSharp.UI.Animations,CubicBezier,sampleCurveY,3,1,1
OsmSharp.UI.Animations,CubicBezier,sampleCurveDerivativeX,3,1,1
OsmSharp.UI.Animations,CubicBezier,solveCurveX,45,9,2
OsmSharp.UI.Animations,IInvalidatableMapSurface,StillMoving,0,1,0
OsmSharp.UI.Animations,IInvalidatableMapSurface,Render,0,1,0
OsmSharp.UI.Animations,IInvalidatableMapSurface,CancelRender,0,1,0
OsmSharp.UI.Animations,IInvalidatableMapSurface,RegisterListener,0,1,1
OsmSharp.UI.Animations,IInvalidatableMapSurface,ResetListener,0,1,0
OsmSharp.UI.Animations,MapViewAnimator,MapViewAnimator,6,2,1
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,1
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,2
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,1
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,2
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,1
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,2
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,2
OsmSharp.UI.Animations,MapViewAnimator,Start,3,1,3
OsmSharp.UI.Animations,MapViewAnimator,Start,36,2,4
OsmSharp.UI.Animations,MapViewAnimator,Stop,12,2,0
OsmSharp.UI.Animations,MapViewAnimator,_timer_Elapsed,26,3,1
OsmSharp.UI.Animations,MapViewAnimator,getEpsilon,3,1,1
OsmSharp.UI.Animations,AnimatorStatus,AnimatorStatus,3,1,0
OsmSharp.UI.Animations,MapAnimationState,MapAnimationState,5,1,3
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,DefaultTrigger,3,1,1
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,NotifyChange,70,9,2
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,Invalidate,6,1,0
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,NotifyRenderSuccess,17,3,3
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,StaticDetectionCallback,8,2,1
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,Render,11,1,0
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,Stop,11,2,0
