Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,1,19,0,0,13,262,34,0,0,0.58,0,0,,
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebRequest,1,4,3,0,4,83,4,0,0,0.5,1,1,OsmSharp.WinForms.UI.IO.Web.NativeHttpWebResponse,OsmSharp.WinForms.UI.Native
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebResponse,1,3,1,0,3,52,3,0,0,0.67,0,1,,OsmSharp.WinForms.UI.IO.Web.NativeHttpWebRequest
OsmSharp.WinForms.UI.Logging,ConsoleTraceListener,0,3,0,0,3,28,3,0,0,-1,0,0,,
OsmSharp.WinForms.UI.Logging,DebugTraceListener,0,3,0,0,3,26,3,0,0,-1,0,0,,
OsmSharp.WinForms.UI,MapControl,7,31,14,0,2,785,53,0,1,0.23,2,0,OsmSharp.WinForms.UI.MapControlEventArgs' OsmSharp.WinForms.UI.Renderer.GraphicsRenderer2D,
OsmSharp.WinForms.UI,MapControlEventArgs,1,1,1,0,0,22,1,0,0,0,0,1,,OsmSharp.WinForms.UI.MapControl
OsmSharp.WinForms.UI,Native,0,1,0,0,1,21,1,0,0,-1,2,0,OsmSharp.WinForms.UI.IO.Web.NativeHttpWebRequest' OsmSharp.WinForms.UI.Renderer.Images.NativeImageCache,
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,4,18,0,0,1,544,38,0,0,0.33,1,1,OsmSharp.WinForms.UI.Renderer.Images.NativeImage,OsmSharp.WinForms.UI.MapControl
OsmSharp.WinForms.UI.Renderer.Images,NativeImage,1,5,1,0,4,116,9,0,1,0,0,2,,OsmSharp.WinForms.UI.Renderer.GraphicsRenderer2D' OsmSharp.WinForms.UI.Renderer.Images.NativeImageCache
OsmSharp.WinForms.UI.Renderer.Images,NativeImageCache,0,4,0,0,4,40,4,0,1,-1,1,1,OsmSharp.WinForms.UI.Renderer.Images.NativeImage,OsmSharp.WinForms.UI.Native
