Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OsmSharp.UI.Animations,CubicBezier,6,8,0,0,4,96,16,0,0,0.38,0,1,,OsmSharp.UI.Animations.MapViewAnimator
OsmSharp.UI.Animations,IInvalidatableMapSurface,0,5,0,0,0,24,5,0,0,-1,1,2,OsmSharp.UI.Animations.Invalidation.Triggers.TriggerBase,OsmSharp.UI.Animations.Invalidation.Triggers.DefaultTrigger' OsmSharp.UI.Animations.Invalidation.Triggers.TriggerBase
OsmSharp.UI.Animations,MapViewAnimator,14,13,0,0,11,248,18,0,0,0,4,2,OsmSharp.UI.IMapView' OsmSharp.UI.Animations.MapAnimationState' OsmSharp.UI.Animations.AnimatorStatus' OsmSharp.UI.Animations.CubicBezier,OsmSharp.UI.IMapView' OsmSharp.WinForms.UI.MapControl
OsmSharp.UI.Animations,AnimatorStatus,0,1,1,0,1,11,1,0,0,-1,0,1,,OsmSharp.UI.Animations.MapViewAnimator
OsmSharp.UI.Animations,MapAnimationState,0,1,3,0,1,24,1,0,0,-1,0,1,,OsmSharp.UI.Animations.MapViewAnimator
OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,13,7,1,0,6,214,10,0,1,0,4,0,OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Animations.IInvalidatableMapSurface' OsmSharp.UI.Renderer.Matrix2D' OsmSharp.UI.Animations.Invalidation.Triggers.TriggerBase,
OsmSharp.UI.Animations.Invalidation.Triggers,TriggerBase,1,8,1,0,8,71,8,1,0,0.62,2,2,OsmSharp.UI.Animations.IInvalidatableMapSurface' OsmSharp.UI.Renderer.View2D,OsmSharp.UI.Animations.IInvalidatableMapSurface' OsmSharp.UI.Animations.Invalidation.Triggers.DefaultTrigger
OsmSharp.UI.Data.SQLite,SQLiteConnectionBase,0,3,0,0,3,15,3,0,0,-1,0,1,,OsmSharp.UI.Map.Layers.LayerMBTile
OsmSharp.UI,IMapView,0,4,14,0,0,114,4,1,0,-1,2,1,OsmSharp.UI.Animations.MapViewAnimator' OsmSharp.UI.Renderer.View2D,OsmSharp.UI.Animations.MapViewAnimator
OsmSharp.UI,MapViewDelegates,0,0,0,0,0,27,0,0,0,-1,0,0,,
OsmSharp.UI,KnownColor,0,0,0,0,0,671,0,0,0,-1,0,4,,OsmSharp.UI.SimpleColor' OsmSharp.UI.Map.Layers.LayerGpx' OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI,SimpleColor,1,6,6,0,6,348,14,0,0,0.33,1,3,OsmSharp.UI.KnownColor,OsmSharp.UI.Map.Layers.LayerGpx' OsmSharp.UI.Map.Styles.MapCSS.MapCSSInterpreter' OsmSharp.UI.Map.Styles.MapCSS.v0_2.MapCSSDomainParser
OsmSharp.UI.Map.Layers,Layer,2,10,7,0,6,174,11,6,0,0.9,2,8,OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Map.Map,OsmSharp.UI.Map.Layers.LayerGpx' OsmSharp.UI.Map.Layers.LayerMBTile' OsmSharp.UI.Map.Layers.LayerOsm' OsmSharp.UI.Map.Layers.LayerPrimitives' OsmSharp.UI.Map.Layers.LayerScene' OsmSharp.UI.Map.Layers.LayerTile' OsmSharp.UI.Map.Map' OsmSharp.UI.Map.MapRenderer<TTarget>
OsmSharp.UI.Map.Layers,LayerGpx,3,5,1,0,3,142,10,0,1,0.6,7,1,OsmSharp.UI.Renderer.Scene.Scene2D' OsmSharp.UI.Map.Map' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.SimpleColor' OsmSharp.UI.KnownColor' OsmSharp.UI.Renderer.Primitives.LineJoin' OsmSharp.UI.Map.Layers.Layer,OsmSharp.UI.Map.Map
OsmSharp.UI.Map.Layers,LayerMBTile,7,7,0,0,3,182,8,0,1,0.43,10,0,OsmSharp.UI.Data.SQLite.SQLiteConnectionBase' OsmSharp.UI.Renderer.Images.NativeImageCacheBase' OsmSharp.UI.Renderer.Images.NativeImageCacheFactory' OsmSharp.UI.Renderer.Primitives.Image2D' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Renderer.Primitives.INativeImage' OsmSharp.UI.Map.Map' OsmSharp.UI.Map.Layers.tiles' OsmSharp.UI.Renderer.Primitives.Primitive2D' OsmSharp.UI.Map.Layers.Layer,
OsmSharp.UI.Map.Layers,tiles,0,0,4,0,0,7,0,0,0,-1,0,1,,OsmSharp.UI.Map.Layers.LayerMBTile
OsmSharp.UI.Map.Layers,LayerOsm,2,5,2,0,2,96,5,0,1,0.4,6,1,OsmSharp.UI.Map.Styles.StyleSceneManager' OsmSharp.UI.Map.Styles.StyleInterpreter' OsmSharp.UI.Map.Map' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Renderer.Scene.Scene2D' OsmSharp.UI.Map.Layers.Layer,OsmSharp.UI.Map.Map
OsmSharp.UI.Map.Layers,LayerPrimitives,3,16,0,0,9,235,40,0,1,0.56,5,0,OsmSharp.UI.Renderer.Scene.Scene2D' OsmSharp.UI.Renderer.Primitives.LineJoin' OsmSharp.UI.Map.Map' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Map.Layers.Layer,
OsmSharp.UI.Map.Layers,LayerScene,4,6,1,0,2,114,7,0,1,0.33,5,0,OsmSharp.UI.Renderer.IPrimitives2DSource' OsmSharp.UI.Map.Map' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Renderer.Primitives.Primitive2D' OsmSharp.UI.Map.Layers.Layer,
OsmSharp.UI.Map.Layers,LayerTile,16,15,1,0,6,603,34,0,1,0.13,8,1,OsmSharp.UI.Renderer.Images.NativeImageCacheBase' OsmSharp.UI.Renderer.Images.NativeImageCacheFactory' OsmSharp.UI.Renderer.Primitives.Image2D' OsmSharp.UI.Renderer.Primitives.INativeImage' OsmSharp.UI.Renderer.View2D' OsmSharp.UI.Renderer.Primitives.Primitive2D' OsmSharp.UI.Map.Map' OsmSharp.UI.Map.Layers.Layer,OsmSharp.UI.Map.Map
