Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Animations\Invalidation\Triggers\DefaultTrigger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultTrigger (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Animations\Invalidation\Triggers\DefaultTrigger.cs' [1' 20])' Layer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\Layer.cs' [1' 20])' LayerScene (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerScene.cs' [1' 20])
Unnecessary Abstraction,OsmSharp.UI,MapViewDelegates,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\IMapView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OsmSharp.UI,MapViewDelegates,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\IMapView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OsmSharp.UI,KnownColor,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KnownColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs' [1' 26])' SimpleColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\SimpleColor.cs' [1' 26])
Duplicate Abstraction,OsmSharp.UI,KnownColor,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KnownColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs' [1' 22])' LayerMBTile (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs' [1' 22])' DeclarationFloat (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Domain\DeclarationFloat.cs' [1' 22])' StyleOsmStreamFilter (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\Streams\StyleOsmStreamFilter.cs' [1' 22])' StyleInterpreter (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleInterpreter.cs' [1' 22])' StyleSceneManager (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleSceneManager.cs' [1' 22])' View2D (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs' [1' 22])' SimpleColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\SimpleColor.cs' [1' 22])' IMapCSSImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\IMapCSSImageSource.cs' [1' 22])' Target2DWrapper<TTarget> (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Target2DWrapper.cs' [1' 22])' MapCSSDictionaryImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSDictionaryImageSource.cs' [1' 22])' Scene2D (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs' [1' 22])' SceneObjectRTreeSerializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneObjectRTreeSerializer.cs' [1' 22])
Duplicate Abstraction,OsmSharp.UI,KnownColor,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KnownColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs' [1' 23])' IMapCSSImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\IMapCSSImageSource.cs' [1' 23])' Target2DWrapper<TTarget> (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Target2DWrapper.cs' [1' 23])' SimpleColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\SimpleColor.cs' [1' 23])' LayerMBTile (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs' [1' 23])' StyleSceneManager (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleSceneManager.cs' [1' 23])
Duplicate Abstraction,OsmSharp.UI,KnownColor,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KnownColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs' [1' 20])' MapCSSDictionaryImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSDictionaryImageSource.cs' [1' 20])' MapCSSDomainParser (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\MapCSSDomainParser.cs' [1' 20])' Scene2D (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs' [1' 20])' Primitive2DRTreeDeserializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\Primitive2DRTreeDeserializer.cs' [1' 20])' SceneObjectRTreeSerializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneObjectRTreeSerializer.cs' [1' 20])' SceneSerializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneSerializer.cs' [1' 20])' SimpleColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\SimpleColor.cs' [1' 20])' LayerMBTile (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs' [1' 20])' IMapCSSImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\IMapCSSImageSource.cs' [1' 20])' DeclarationFloat (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Domain\DeclarationFloat.cs' [1' 20])' StyleOsmStreamFilter (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\Streams\StyleOsmStreamFilter.cs' [1' 20])' StyleInterpreter (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleInterpreter.cs' [1' 20])' StyleSceneManager (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleSceneManager.cs' [1' 20])' Target2DWrapper<TTarget> (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Target2DWrapper.cs' [1' 20])' View2D (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs' [1' 20])' Scene2DObjectMerger (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Simplification\Scene2DObjectMerger.cs' [1' 20])
Duplicate Abstraction,OsmSharp.UI,KnownColor,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KnownColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\KnownColor.cs' [1' 21])' Scene2DObjectMerger (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Simplification\Scene2DObjectMerger.cs' [1' 21])' SimpleColor (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\SimpleColor.cs' [1' 21])' LayerMBTile (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs' [1' 21])' IMapCSSImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\IMapCSSImageSource.cs' [1' 21])' MapCSSDictionaryImageSource (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSDictionaryImageSource.cs' [1' 21])' Primitive2DRTreeDeserializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\Primitive2DRTreeDeserializer.cs' [1' 21])' SceneSerializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneSerializer.cs' [1' 21])' DeclarationFloat (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\Domain\DeclarationFloat.cs' [1' 21])' StyleOsmStreamFilter (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\Streams\StyleOsmStreamFilter.cs' [1' 21])' StyleInterpreter (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleInterpreter.cs' [1' 21])' StyleSceneManager (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\StyleSceneManager.cs' [1' 21])' Target2DWrapper<TTarget> (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Target2DWrapper.cs' [1' 21])' View2D (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\View2D.cs' [1' 21])' Scene2D (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs' [1' 21])' SceneObjectRTreeSerializer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneObjectRTreeSerializer.cs' [1' 21])
Duplicate Abstraction,OsmSharp.UI.Map.Layers,Layer,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Layer (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\Layer.cs' [1' 23])' LayerScene (C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerScene.cs' [1' 23])
Imperative Abstraction,OsmSharp.UI.Map.Layers,LayerMBTile,C:\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerMBTile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
