Namespace,Type,Method,LOC,CC,PC
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,OsmDataCacheDisk,4,1,0
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,OsmDataCacheDisk,3,1,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,AddNode,6,3,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,RemoveNode,8,2,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,TryGetNode,9,2,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,AddWay,6,3,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,RemoveWay,8,2,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,TryGetWay,9,2,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,AddRelation,6,3,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,RemoveRelation,8,2,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,TryGetRelation,9,2,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,StoreFileName,12,3,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,StoreFileName,3,1,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,Store,9,1,1
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,Read,14,2,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,Delete,3,1,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,Exist,3,1,2
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,Dispose,3,1,0
OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,Clear,6,1,0
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebRequest,NativeHttpWebRequest,3,1,1
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebRequest,BeginGetResponse,3,1,2
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebRequest,EndGetResponse,3,1,1
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebRequest,Abort,3,1,0
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebResponse,NativeHttpWebResponse,3,1,1
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebResponse,GetResponseStream,3,1,0
OsmSharp.WinForms.UI.IO.Web,NativeHttpWebResponse,Close,3,1,0
OsmSharp.WinForms.UI.Logging,ConsoleTraceListener,ConsoleTraceListener,3,1,0
OsmSharp.WinForms.UI.Logging,ConsoleTraceListener,Write,3,1,1
OsmSharp.WinForms.UI.Logging,ConsoleTraceListener,WriteLine,3,1,1
OsmSharp.WinForms.UI.Logging,DebugTraceListener,DebugTraceListener,3,1,0
OsmSharp.WinForms.UI.Logging,DebugTraceListener,Write,3,1,1
OsmSharp.WinForms.UI.Logging,DebugTraceListener,WriteLine,3,1,1
OsmSharp.WinForms.UI,MapControl,MapControl,9,1,0
OsmSharp.WinForms.UI,MapControl,_map_MapChanged,4,1,0
OsmSharp.WinForms.UI,MapControl,OnLoad,8,1,1
OsmSharp.WinForms.UI,MapControl,OnPaint,37,3,1
OsmSharp.WinForms.UI,MapControl,OnResize,9,2,1
OsmSharp.WinForms.UI,MapControl,OnMouseDown,10,2,1
OsmSharp.WinForms.UI,MapControl,OnMouseMove,30,2,1
OsmSharp.WinForms.UI,MapControl,OnMouseUp,10,2,1
OsmSharp.WinForms.UI,MapControl,OnMouseWheel,10,2,1
OsmSharp.WinForms.UI,MapControl,QueueNotifyMapViewChanged,5,1,0
OsmSharp.WinForms.UI,MapControl,DeQueueNotifyMapViewChanged,7,2,2
OsmSharp.WinForms.UI,MapControl,NotifyMapViewChanged,18,2,0
OsmSharp.WinForms.UI,MapControl,RaiseOnMapMouseUp,21,3,1
OsmSharp.WinForms.UI,MapControl,OnMapMouseUp,3,1,1
OsmSharp.WinForms.UI,MapControl,RaiseOnMapMouseDown,21,3,1
OsmSharp.WinForms.UI,MapControl,OnMapMouseDown,3,1,1
OsmSharp.WinForms.UI,MapControl,RaiseOnMapMouseMove,21,3,1
OsmSharp.WinForms.UI,MapControl,OnMapMouseMove,3,1,1
OsmSharp.WinForms.UI,MapControl,RaiseOnMapMouseWheel,21,3,1
OsmSharp.WinForms.UI,MapControl,OnMapMouseWheel,3,1,1
OsmSharp.WinForms.UI,MapControl,RaiseOnMapMouseDoubleClick,21,3,1
OsmSharp.WinForms.UI,MapControl,OnMouseDoubleClick,3,1,1
OsmSharp.WinForms.UI,MapControl,OnMapMouseDoubleClick,3,1,1
OsmSharp.WinForms.UI,MapControl,RaiseOnMapMouseClick,21,3,1
OsmSharp.WinForms.UI,MapControl,OnMouseClick,3,1,1
OsmSharp.WinForms.UI,MapControl,OnMapMouseClick,3,1,1
OsmSharp.WinForms.UI,MapControl,RegisterAnimator,3,1,1
OsmSharp.WinForms.UI,MapControl,SetMapView,3,1,3
OsmSharp.WinForms.UI,MapControl,NotifyMapChange,3,1,4
OsmSharp.WinForms.UI,MapControl,Dispose,7,2,1
OsmSharp.WinForms.UI,MapControl,InitializeComponent,12,1,0
OsmSharp.WinForms.UI,MapControlEventArgs,MapControlEventArgs,3,1,2
OsmSharp.WinForms.UI,Native,Initialize,14,1,0
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,OnBeforeRender,13,1,2
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,OnAfterRender,9,1,2
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,CreateTarget2DWrapper,4,1,1
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,Transform,6,1,2
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,Tranform,5,1,2
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,ToPixels,5,1,1
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,FromPixels,5,1,3
OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,DrawBackColor,3,1,2
