Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLine,Cyclomatic complexity of the method is 8
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawPoint,The method has 5 parameters. Parameters: target' x' y' color' size
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLine,The method has 7 parameters. Parameters: target' x' y' color' width' lineJoin' dashes
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawPolygon,The method has 6 parameters. Parameters: target' x' y' color' width' fill
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawImage,The method has 6 parameters. Parameters: target' left' top' right' bottom' nativeImage
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawText,The method has 9 parameters. Parameters: target' x' y' text' color' size' haloColor' haloRadius' fontName
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineText,The method has 9 parameters. Parameters: target' x' y' text' color' size' haloColor' haloRadius' fontName
Long Parameter List,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The method has 15 parameters. Parameters: target' x' y' text' color' size' haloColor' haloRadius' middlePosition' characterWidths' textLength' font' characterHeight' haloBrush' brush
Long Statement,OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Cache\OsmDataCacheDisk.cs,Read,The length of the statement  "                throw new InvalidDataException("Invalid cached file read' make sure not to modify the cached while in use or to synchonize access.");" is 133.
Long Statement,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawPoint,The length of the statement  "            target.Target.FillEllipse(new SolidBrush(Color.FromArgb(color))' (float)transformed[0] - (sizeInPixels / 2.0f)' (float)transformed[1] - (sizeInPixels / 2.0f)'" is 158.
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,OnLoad,The following statement contains a magic number: timer.Interval = 200;
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,OnMouseMove,The following statement contains a magic number: var newCenter = new double[] { this.Width / 2.0f + delta[0]' this.Height / 2.0f + delta[1] };
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,OnMouseMove,The following statement contains a magic number: var newCenter = new double[] { this.Width / 2.0f + delta[0]' this.Height / 2.0f + delta[1] };
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,OnMouseWheel,The following statement contains a magic number: this.MapZoom += (float)(e.Delta / 2000.0);
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(369' 207);
Magic Number,OsmSharp.WinForms.UI,MapControl,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\MapControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(369' 207);
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawPoint,The following statement contains a magic number: target.Target.FillEllipse(new SolidBrush(Color.FromArgb(color))' (float)transformed[0] - (sizeInPixels / 2.0f)' (float)transformed[1] - (sizeInPixels / 2.0f)'                 sizeInPixels' sizeInPixels);
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawPoint,The following statement contains a magic number: target.Target.FillEllipse(new SolidBrush(Color.FromArgb(color))' (float)transformed[0] - (sizeInPixels / 2.0f)' (float)transformed[1] - (sizeInPixels / 2.0f)'                 sizeInPixels' sizeInPixels);
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawText,The following statement contains a magic number: haloPath.Widen(new Pen(haloBrush' haloRadius.Value * 2));
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineText,The following statement contains a magic number: int labelCount = (int)System.Math.Floor(lineLength / (textLength * 10)) + 1;
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineText,The following statement contains a magic number: lineLength > textLength * 1.1f
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: double first = middlePosition - (textLength / 2.0);
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: double nextPosition = middlePosition - (textLength / 2.0) + ((textLength / (text.Length)) * (idx + 1));
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: averageAngle > 90 && averageAngle < 180 + 90
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: averageAngle > 90 && averageAngle < 180 + 90
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: averageAngle > 90 && averageAngle < 180 + 90
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: first = middlePosition - (textLength / 2.0);
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: transform.Translate(0' -characterHeight / 2.5f);
Magic Number,OsmSharp.WinForms.UI.Renderer,GraphicsRenderer2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\GraphicsRenderer2D.cs,DrawLineTextSegment,The following statement contains a magic number: haloPath.Widen(new Pen(haloBrush' haloRadius.Value * 2));
Magic Number,OsmSharp.WinForms.UI.Renderer.Images,NativeImage,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Renderer\Images\NativeImage.cs,GetHashCode,The following statement contains a magic number: return 613294639 ^                 this._image.GetHashCode();
Missing Default,OsmSharp.WinForms.UI.Cache,OsmDataCacheDisk,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.WinForms.UI\Cache\OsmDataCacheDisk.cs,StoreFileName,The following switch statement is missing a default case: switch (type)             {                 case OsmGeoType.Node:                     return Path.Combine(_cacheDirectory.FullName' string.Format("{0}.node"' id.ToString()));                 case OsmGeoType.Way:                     return Path.Combine(_cacheDirectory.FullName' string.Format("{0}.way"' id.ToString()));                 case OsmGeoType.Relation:                     return Path.Combine(_cacheDirectory.FullName' string.Format("{0}.relation"' id.ToString()));             }
