Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSDomainParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSDomainParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapCSSDomainParserTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSDomainParserTests.cs' [65' 85])' MapCSSDomainParserTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSDomainParserTests.cs' [133' 153])
Unutilized Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [52' 79])' MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [102' 129])' MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [154' 181])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [102' 136])' MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [154' 188])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [100' 120])' MapCSSInterpretationTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSInterpretationTests.cs' [152' 172])
Unutilized Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\MapCSSParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2.Eval,MapCSSEvalTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\MapCSS\v0_2\Eval\MapCSSEvalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [1' 20])' Scene2DPrimitivesSerializerTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Renderer\Scene2DPrimitives\Storage\Scene2DPrimitivesSerializerTests.cs' [1' 20])' SimpleColorTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\SimpleColorTests.cs' [1' 20])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [1' 23])' SimpleColorTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\SimpleColorTests.cs' [1' 23])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [86' 109])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [120' 143])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [86' 105])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [244' 263])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [279' 298])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [120' 139])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [244' 268])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [279' 303])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [159' 197])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [321' 359])
Duplicate Abstraction,OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [200' 231])' StyleOsmStreamFilterTests (C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI.Test\Map\Styles\Streams\StyleOsmStreamFilterTests.cs' [362' 393])
