Namespace,Type,Method,LOC,CC,PC
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestDomainDefault,14,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestDomainColorNamed,27,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestMetaSettingsCSS,23,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestDomainColorShort,27,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestDomainColor,27,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestMapCSSParsing,9,1,1
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSDomainParserTests,TestMapCSSParsingString,8,1,1
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,TestEmptyCSS,39,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,TestCanvasSettingsCSS,44,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,TestCanvasJOSMSettingsCSS,82,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,TestMapCSSClosedWay,27,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,TestMapCSSArea,30,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSInterpretationTests,TestMapCSSSimpleEval,33,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestColouredAddresses,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestDefault,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestGisrussa,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestHideNodes,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestLanduses,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestOamStyle,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestOpenstreetinfo,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestPotlatch2,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,Test_opencyclemap,12,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestTrivial,10,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2,MapCSSParserTests,TestMapCSSParsing,14,1,1
OsmSharp.UI.Test.Unittests.Map.Styles.MapCSS.v0_2.Eval,MapCSSEvalTests,MapCSSEvalTagTest,7,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,TestStyleOsmStreamNodes,29,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,TestStyleOsmStreamWays,67,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,TestStyleOsmStreamRelations,79,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,TestStyleOsmStreamWayAreas,69,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,TestStyleOsmStreamRelationAreas,81,1,0
OsmSharp.UI.Test.Unittests.Map.Styles.Streams,StyleOsmStreamFilterTests,FilterUsingStyleInterpreter,7,1,2
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2Scale,9,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrixF2DRotate,21,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2DTranslate,9,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2DScaleAndRotate,18,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2DScaleAndTranslate,18,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2DRotateAndTranslate,18,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2DScaleRotateAndTranslate,20,1,0
OsmSharp.UI.Test.Renderer,Matix2DTests,TestMatrix2DMirror,15,1,0
OsmSharp.UI.Test.Unittests.Renderer.Scene2DPrimitives.Storage,Scene2DPrimitivesSerializerTests,Scene2DSimpleSerializeDeserializeTest,103,10,0
OsmSharp.UI.Test.Unittests,SimpleColorTests,TestSimpleColorArgbProperties,22,1,0
OsmSharp.UI.Test.Unittests,SimpleColorTests,TestSimpleColorKnownColor,15,1,0
OsmSharp.UI.Test.Unittests,SimpleColorTests,TestSimpleColorFromHex,16,1,0
OsmSharp.UI.Test.Unittests.UI,View2DTests,View2DTestCreateFrom,132,1,0
OsmSharp.UI.Test.Unittests.UI,View2DTests,View2DTestCreateFromWithDirection,63,1,0
OsmSharp.UI.Test.Unittests.UI,View2DTests,View2DTestCreateFromXYDifference,30,1,0
