Implementation smell,Namespace,Class,File,Method,Description
Long Method,OsmSharp.UI.Map.Layers,LayerTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerTile.cs,LoadTile,The method has 108 lines of code.
Long Method,OsmSharp.UI.Map.Layers,LayerTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerTile.cs,Get,The method has 101 lines of code.
Long Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,Translate,The method has 133 lines of code.
Long Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,TranslateWay,The method has 179 lines of code.
Long Method,OsmSharp.UI.Map.Styles.MapCSS,MapCSSInterpreter,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\MapCSSInterpreter.cs,BuildRules,The method has 205 lines of code.
Long Method,OsmSharp.UI.Map.Styles.MapCSS.v0_2,MapCSSDomainParser,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Styles\MapCSS\v0_2\MapCSSDomainParser.cs,ParseRule,The method has 1220 lines of code.
Long Method,OsmSharp.UI.Renderer,Renderer2D<TTarget>,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Renderer2D.cs,RenderPrimitives,The method has 120 lines of code.
Long Method,OsmSharp.UI.Renderer.Scene,Scene2D,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Scene2D.cs,Get,The method has 115 lines of code.
Long Method,OsmSharp.UI.Renderer.Scene.Simplification,Scene2DObjectMerger,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Simplification\Scene2DObjectMerger.cs,MergeObjects,The method has 295 lines of code.
Long Method,OsmSharp.UI.Renderer.Scene.Storage,Primitive2DRTreeDeserializer,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\Primitive2DRTreeDeserializer.cs,DeSerialize,The method has 218 lines of code.
Long Method,OsmSharp.UI.Renderer.Scene.Storage,SceneObjectRTreeSerializer,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneObjectRTreeSerializer.cs,Serialize,The method has 180 lines of code.
Long Method,OsmSharp.UI.Renderer.Scene.Storage,SceneSerializer,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Renderer\Scene\Storage\SceneSerializer.cs,Serialize,The method has 100 lines of code.
Complex Method,OsmSharp.UI.Animations,CubicBezier,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Animations\CubicBezier.cs,solveCurveX,Cyclomatic complexity of the method is 9
Complex Method,OsmSharp.UI.Animations.Invalidation.Triggers,DefaultTrigger,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Animations\Invalidation\Triggers\DefaultTrigger.cs,NotifyChange,Cyclomatic complexity of the method is 9
Complex Method,OsmSharp.UI.Map.Layers,LayerGpx,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerGpx.cs,AddGpx,Cyclomatic complexity of the method is 10
Complex Method,OsmSharp.UI.Map.Layers,LayerTile,C:\research\architectureSmells\repos\OsmSharp_OsmSharp\OsmSharp.UI\Map\Layers\LayerTile.cs,Get,Cyclomatic complexity of the method is 14
