Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful.Framework,AdvancedBranchingExpression<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\Framework\AdvancedBranchingExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful.Framework,BranchingExpression<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\Framework\BranchingExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful.Framework,ISecurityConfigurationExpresion,C:\repos\tkellogg_objectflow\objectflow.stateful\Framework\ISecurityConfigurationExpresion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful.Framework,IConfigurationExpression,C:\repos\tkellogg_objectflow\objectflow.stateful\Framework\IConfigurationExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful,HelperExtensions,C:\repos\tkellogg_objectflow\objectflow.stateful\HelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rainbow.ObjectFlow.Stateful,ITransition,C:\repos\tkellogg_objectflow\objectflow.stateful\ITransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowId' From' To
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful,IWorkflowMediator,C:\repos\tkellogg_objectflow\objectflow.stateful\IWorkflowMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\StatefulBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful,StatefulErrorHandler<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\StatefulErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful,StatefulWorkflowExtensions,C:\repos\tkellogg_objectflow\objectflow.stateful\StatefulWorkflowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\WorkflowMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\StatefulWorkflow.Configuration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\StatefulWorkflow.Configuration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Wide Hierarchy,Rainbow.ObjectFlow.Stateful,IStatefulObject,C:\repos\tkellogg_objectflow\objectflow.stateful\IStatefulObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rainbow.ObjectFlow.Stateful.tests.BreakingConditions.Entity' Rainbow.ObjectFlow.Stateful.tests.BreakingConditions.TestObject' Rainbow.ObjectFlow.Stateful.tests.DeclaredOperationsStillWork.TestObject' Rainbow.ObjectFlow.Stateful.tests.InnerCodeBlocks.Entity' Rainbow.ObjectFlow.Stateful.tests.Parameters.ITest' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.Entity' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.StatefulObject' Rainbow.ObjectFlow.Stateful.tests.StatefulWorkflows.A1' Rainbow.ObjectFlow.Stateful.tests.TransitionGateways.TBasic' Rainbow.ObjectFlow.Stateful.tests.TransitionGateways.StatefulObject' Rainbow.ObjectFlow.Stateful.tests.TransitionRulesWithWorkflow.TestObject' Rainbow.ObjectFlow.Stateful.tests.TransitionRules.TestObject
Rebellious Hierarchy,Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,C:\repos\tkellogg_objectflow\objectflow.stateful\StatefulWorkflow.Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransitionRule' ErrorHandler
