Namespace,Type,Method,LOC,CC,PC
Rainbow.ObjectFlow.Constraints,BranchCondition,BranchCondition,3,1,2
Rainbow.ObjectFlow.Constraints,BranchCondition,BranchCondition,3,1,2
Rainbow.ObjectFlow.Constraints,BranchCondition,Matches,9,3,0
Rainbow.ObjectFlow.Constraints,BranchCondition,Matches,9,3,1
Rainbow.ObjectFlow.Constraints,Condition,Condition,2,1,0
Rainbow.ObjectFlow.Constraints,Condition,Condition,3,1,1
Rainbow.ObjectFlow.Constraints,Condition,Condition,3,1,2
Rainbow.ObjectFlow.Constraints,Condition,Matches,8,2,0
Rainbow.ObjectFlow.Constraints,Condition,Matches,8,2,1
Rainbow.ObjectFlow.Constraints,Condition<T>,Condition,4,1,2
Rainbow.ObjectFlow.Constraints,Condition<T>,Matches,3,1,0
Rainbow.ObjectFlow.Constraints,Condition<T>,Matches,3,1,1
Rainbow.ObjectFlow.Engine,DeclaredOperation,SetTasks,6,2,1
Rainbow.ObjectFlow.Engine,DeclaredOperation,GetRemainingOperations,4,2,0
Rainbow.ObjectFlow.Engine,BuilderActivator<T;TBuilder>,BuilderActivator,1,1,0
Rainbow.ObjectFlow.Engine,BuilderActivator<T;TBuilder>,BuilderActivator,3,1,1
Rainbow.ObjectFlow.Engine,BuilderActivator<T;TBuilder>,Activate,8,1,0
Rainbow.ObjectFlow.Engine,SequentialBuilderActivator<T>,SequentialBuilderActivator,1,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilderActivator<T>,SequentialBuilderActivator,1,1,0
Rainbow.ObjectFlow.Engine,ParallelBuilderActivator<T>,ParallelBuilderActivator,1,1,1
Rainbow.ObjectFlow.Engine,ParallelBuilderActivator<T>,ParallelBuilderActivator,1,1,0
Rainbow.ObjectFlow.Engine,ParameterizedFunctionInvoker<T>,ParameterizedFunctionInvoker,3,1,1
Rainbow.ObjectFlow.Engine,ParameterizedFunctionInvoker<T>,ParameterizedFunctionInvoker,3,1,1
Rainbow.ObjectFlow.Engine,ParameterizedFunctionInvoker<T>,SetParameters,3,1,1
Rainbow.ObjectFlow.Engine,ParameterizedFunctionInvoker<T>,Execute,7,2,1
Rainbow.ObjectFlow.Engine,ParameterizedOperationDuplex<T>,ParameterizedOperationDuplex,2,1,1
Rainbow.ObjectFlow.Engine,ParameterizedOperationDuplex<T>,SetParameters,3,1,1
Rainbow.ObjectFlow.Engine,WfExecutionPlan,WfExecutionPlan,3,1,0
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,ParallelInvoker,3,1,1
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,ParallelInvoker,3,1,0
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,Execute,10,1,1
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,ExecuteParallelSequence,7,2,2
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,QueueOperation,5,1,3
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,Add,3,1,1
Rainbow.ObjectFlow.Engine,ThreadProxy,ThreadProxy,6,1,4
Rainbow.ObjectFlow.Engine,ThreadProxy,Start,7,2,0
Rainbow.ObjectFlow.Engine,ThreadProxy,IsFinalThread,3,1,0
Rainbow.ObjectFlow.Engine,TaskList<T>,TaskList,3,1,0
Rainbow.ObjectFlow.Engine,TaskList<T>,GenerateTaskList,21,3,0
Rainbow.ObjectFlow.Engine,TaskList<T>,SetParameters,10,3,1
Rainbow.ObjectFlow.Engine,WorkflowInvoker<T>,WorkflowInvoker,3,1,1
Rainbow.ObjectFlow.Engine,WorkflowInvoker<T>,Execute,3,1,1
Rainbow.ObjectFlow.Engine,MethodInvoker<T>,Execute,0,1,1
Rainbow.ObjectFlow.Engine,MethodInvoker<T>,MethodInvoker,3,1,0
Rainbow.ObjectFlow.Engine,FunctionInvoker<T>,FunctionInvoker,2,1,0
Rainbow.ObjectFlow.Engine,FunctionInvoker<T>,FunctionInvoker,4,1,1
Rainbow.ObjectFlow.Engine,FunctionInvoker<T>,Execute,3,1,1
Rainbow.ObjectFlow.Engine,FunctionInvoker<T>,GetHashCode,3,1,0
Rainbow.ObjectFlow.Engine,OperationInvoker<T>,OperationInvoker,4,1,1
Rainbow.ObjectFlow.Engine,OperationInvoker<T>,Execute,12,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,SequentialBuilder,2,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,2
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,5,1,2
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,InitializeDeclaredOperation,5,2,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,2
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,5,1,3
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,2
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,6,1,0
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,5,1,1
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,ParallelSplitBuilder,10,2,1
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,4,1,2
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,3,1,2
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,4,1,2
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,4,1,1
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,4,1,2
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,5,1,0
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,5,1,1
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,3,1,3
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,AddOperation,3,1,1
Rainbow.ObjectFlow.Engine,Dispatcher<T>,Dispatcher,3,1,0
Rainbow.ObjectFlow.Engine,Dispatcher<T>,Dispatcher,4,1,0
Rainbow.ObjectFlow.Engine,Dispatcher<T>,Execute,4,1,1
Rainbow.ObjectFlow.Engine,Dispatcher<T>,Execute,9,2,2
Rainbow.ObjectFlow.Engine,Dispatcher<T>,Execute,33,2,2
Rainbow.ObjectFlow.Engine,Dispatcher<T>,Execute,3,1,1
Rainbow.ObjectFlow.Engine,Dispatcher<T>,ExecutePolicies,13,3,2
Rainbow.ObjectFlow.Engine,Dispatcher<T>,ConstraintResult,3,1,1
Rainbow.ObjectFlow.Engine,OperationDuplex<T>,OperationDuplex,4,1,2
Rainbow.ObjectFlow.Engine,OperationDuplex<T>,OperationDuplex,4,1,1
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,WorkflowBuilder,3,1,1
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,1
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,2
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,1
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,1
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,2
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,2
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,3
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,1
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,2
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,0
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,AddOperation,0,1,1
Rainbow.ObjectFlow.Framework,DefaultErrorHandler<T>,DefaultErrorHandler,3,1,0
Rainbow.ObjectFlow.Framework,DefaultErrorHandler<T>,Handle,10,4,2
Rainbow.ObjectFlow.Framework,EarlyExitException,EarlyExitException,1,1,0
Rainbow.ObjectFlow.Framework,EarlyExitException,EarlyExitException,1,1,1
Rainbow.ObjectFlow.Framework,EarlyExitException,EarlyExitException,1,1,2
Rainbow.ObjectFlow.Framework,EarlyExitException,EarlyExitException,1,1,2
Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,AsAWorkflow,4,1,1
Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,Configure,0,1,1
Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,Configure,0,1,0
Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,Start,5,2,0
Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,Start,6,2,1
Rainbow.ObjectFlow.Framework,Check,IsNotNull,6,2,2
Rainbow.ObjectFlow.Framework,Check,DefaultNullArgumentAction,4,1,1
Rainbow.ObjectFlow.Framework,Check,IsInstanceOf,8,2,2
Rainbow.ObjectFlow.Framework,WorkflowMemoryLoader<T>,WorkflowMemoryLoader,3,1,1
Rainbow.ObjectFlow.Framework,WorkflowMemoryLoader<T>,Execute,4,1,1
Rainbow.ObjectFlow.Framework,BasicOperation<T>,Execute,0,1,1
Rainbow.ObjectFlow.Framework,BasicOperation<T>,BasicOperation,3,1,0
Rainbow.ObjectFlow.Framework,BasicOperation<T>,SetSuccessResult,4,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Workflow,2,1,0
Rainbow.ObjectFlow.Framework,Workflow<T>,Workflow,2,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Workflow,6,1,3
Rainbow.ObjectFlow.Framework,Workflow<T>,Workflow,3,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,SetParallelOperationsFromList,6,2,1
Rainbow.ObjectFlow.Framework,Workflow<T>,GetArrayFromCurrentTasks,5,1,0
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,6,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,7,1,2
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,6,1,3
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,5,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,5,1,2
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,6,1,2
Rainbow.ObjectFlow.Framework,Workflow<T>,Start,8,1,0
Rainbow.ObjectFlow.Framework,Workflow<T>,Start,8,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Then,10,2,0
Rainbow.ObjectFlow.Framework,Workflow<T>,SetCurrentTasksFromList,6,2,1
Rainbow.ObjectFlow.Framework,Workflow<T>,IsSequentialBuilder,3,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Definition,3,1,0
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,5,1,1
Rainbow.ObjectFlow.Framework,Workflow<T>,Do,6,1,2
Rainbow.ObjectFlow.Framework,Workflow<T>,Retry,8,2,0
Rainbow.ObjectFlow.Framework,Workflow<T>,Repeat,8,2,0
