Namespace,Type,Method,LOC,CC,PC
Rainbow.ObjectFlow.Stateful.Components,AbstractTransitionGateway,AbstractTransitionGateway,3,1,1
Rainbow.ObjectFlow.Stateful.Components,AbstractTransitionGateway,TransitionsInCommonWithList,9,1,1
Rainbow.ObjectFlow.Stateful.Components,RelaxedTransitionGateway,RelaxedTransitionGateway,2,1,1
Rainbow.ObjectFlow.Stateful.Components,RelaxedTransitionGateway,AllowTransitions,4,1,1
Rainbow.ObjectFlow.Stateful.Components,StrictTransitionGateway,StrictTransitionGateway,2,1,1
Rainbow.ObjectFlow.Stateful.Components,StrictTransitionGateway,AllowTransitions,3,1,1
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,AbstractBranchingCondition,6,1,4
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,DoWhenConditionIsTrue,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,Break,4,1,0
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,BreakWithStatus,10,1,1
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,BranchTo,3,1,1
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,BranchTo,15,2,2
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,Do,7,1,1
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,Fail,7,1,0
Rainbow.ObjectFlow.Stateful.Framework,AbstractBranchingCondition<T>,Fail,5,1,1
Rainbow.ObjectFlow.Stateful.Framework,AdvancedBranchingExpression<T>,AdvancedBranchingExpression,3,1,5
Rainbow.ObjectFlow.Stateful.Framework,AdvancedBranchingExpression<T>,DoWhenConditionIsTrue,7,1,1
Rainbow.ObjectFlow.Stateful.Framework,BranchingExpression<T>,BranchingExpression,3,1,5
Rainbow.ObjectFlow.Stateful.Framework,BranchingExpression<T>,DoWhenConditionIsTrue,7,1,1
Rainbow.ObjectFlow.Stateful.Framework,FailureExpression<T>,FailureExpression,3,1,1
Rainbow.ObjectFlow.Stateful.Framework,FailureExpression<T>,With,7,1,2
Rainbow.ObjectFlow.Stateful.Framework,FailureExpression<T>,With,6,1,1
Rainbow.ObjectFlow.Stateful.Framework,FailureExpression<T>,With,6,1,1
Rainbow.ObjectFlow.Stateful.Framework,FailureExpression<T>,With,6,1,1
Rainbow.ObjectFlow.Stateful.Framework,FailureExpression<T>,With,6,1,1
Rainbow.ObjectFlow.Stateful.Framework,IFailureExpression,With,0,1,2
Rainbow.ObjectFlow.Stateful.Framework,IFailureExpression,With,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IFailureExpression,With,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IFailureExpression,With,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IFailureExpression,With,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,ISecurityConfigurationExpresion,UsingCustomService,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,ISecurityConfigurationExpresion,UsingMethod,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,ISecurityConfigurationExpresion,UsingListProvider,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,ITransitionListProvider,GetList,0,1,0
Rainbow.ObjectFlow.Stateful.Framework,IBranchingExpression,Break,0,1,0
Rainbow.ObjectFlow.Stateful.Framework,IBranchingExpression,BreakWithStatus,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IBranchingExpression,Fail,0,1,0
Rainbow.ObjectFlow.Stateful.Framework,IBranchingExpression,Fail,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IBranchingExpression,BranchTo,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IBranchingExpression,Do,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IConfigurationExpression,TransitionRule,0,1,1
Rainbow.ObjectFlow.Stateful.Framework,IConfigurationExpression,ErrorHandler,0,1,1
Rainbow.ObjectFlow.Stateful,DefaultTransitionGateway,DefaultTransitionGateway,3,1,1
Rainbow.ObjectFlow.Stateful,DefaultTransitionGateway,AllowTransitions,6,1,1
Rainbow.ObjectFlow.Stateful,HelperExtensions,ToDictionary,9,2,1
Rainbow.ObjectFlow.Stateful,IStatefulObject,GetStateId,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulObject,SetStateId,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Yield,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Configure,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,0
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,3
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Do,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,StartWithParams,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,StartWithParams,0,1,2
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Define,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,When,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,When,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Unless,0,1,1
Rainbow.ObjectFlow.Stateful,IStatefulWorkflow,Unless,0,1,1
Rainbow.ObjectFlow.Stateful,IStateObserver,HasBeenInWorkflow,0,1,1
Rainbow.ObjectFlow.Stateful,IStateObserver,IsInWorkflow,0,1,1
Rainbow.ObjectFlow.Stateful,ITransitionGateway,AllowTransitions,0,1,1
Rainbow.ObjectFlow.Stateful,ITransitionRule,Begin,0,1,2
Rainbow.ObjectFlow.Stateful,ITransitionRule,End,0,1,1
Rainbow.ObjectFlow.Stateful,ITransitionRule,Transition,0,1,2
Rainbow.ObjectFlow.Stateful,IWorkflowMediator,Start,0,1,2
Rainbow.ObjectFlow.Stateful,IWorkflowMediator,Start,0,1,2
Rainbow.ObjectFlow.Stateful,IWorkflowMediator,Start,0,1,1
Rainbow.ObjectFlow.Stateful,IWorkflowMediator,GetPossibleTransitions,0,1,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,StatefulBuilder,7,1,3
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AddYield,9,2,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AddBreakWithStatus,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AddFlow,11,3,2
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,EndDefinitionPhase,18,3,0
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,GetCurrentFlowForObject,12,3,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AddTransition,8,3,2
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AddTransition,5,2,3
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AddRemainingTransitions,3,1,0
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,AnalyzeTransitionPaths,12,3,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,CreateDecisionPath,16,4,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,ProcessDeferredStates,5,2,1
Rainbow.ObjectFlow.Stateful,StatefulBuilder<T>,GetDestinationState,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulErrorHandler<T>,Handle,12,4,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Configure,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,TransitionRule,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,ErrorHandler,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,UsingCustomService,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,UsingMethod,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,GetAbstractGateway,9,3,0
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,UsingListProvider,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,StatefulWorkflow,2,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,StatefulWorkflow,1,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,StatefulWorkflow,7,1,3
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,StatefulWorkflow,1,1,0
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Yield,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Start,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,StartWithParams,16,2,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,StartWithParams,3,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Start,4,1,0
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,7,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,7,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,7,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,7,1,3
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Define,5,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,When,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,When,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Unless,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Unless,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,0
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,3
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,Do,4,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,CheckThatTransitionIsAllowed,8,3,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,CheckThatTransitionIsAllowed,8,2,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,CheckThatTransitionIsAllowed,10,3,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,GetOriginalState,6,2,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,SaveStartState,4,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,GetIndexOfStoredEntity,8,3,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,ReleaseSavedState,5,2,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,HasBeenInWorkflow,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflow<T>,IsInWorkflow,3,1,1
Rainbow.ObjectFlow.Stateful,StatefulWorkflowExtensions,IsAliveInWorkflow,3,1,2
Rainbow.ObjectFlow.Stateful,StatefulWorkflowExtensions,IsAliveInWorkflow,3,1,2
Rainbow.ObjectFlow.Stateful,Transition,Transition,5,1,3
Rainbow.ObjectFlow.Stateful,Transition,Equals,9,2,1
Rainbow.ObjectFlow.Stateful,Transition,GetHashCode,14,1,0
Rainbow.ObjectFlow.Stateful,Transition,ToString,4,1,0
Rainbow.ObjectFlow.Stateful,DefaultTransitionRule<T>,DefaultTransitionRule,3,1,1
Rainbow.ObjectFlow.Stateful,DefaultTransitionRule<T>,Begin,3,1,2
Rainbow.ObjectFlow.Stateful,DefaultTransitionRule<T>,End,3,1,1
Rainbow.ObjectFlow.Stateful,DefaultTransitionRule<T>,Transition,3,1,2
Rainbow.ObjectFlow.Stateful,DefaultTransitionRule<T>,IsInWorkflow,3,1,1
Rainbow.ObjectFlow.Stateful,DefaultTransitionRule<T>,HasBeenInWorkflow,3,1,1
Rainbow.ObjectFlow.Stateful,UnallowedTransitionException,UnallowedTransitionException,2,1,2
Rainbow.ObjectFlow.Stateful,WorkflowActionFailedException,WorkflowActionFailedException,1,1,1
Rainbow.ObjectFlow.Stateful,WorkflowMediator<T>,Define,0,1,0
