Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rainbow.ObjectFlow.Framework,WorkflowMemoryLoader<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Framework\WorkflowMemoryLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rainbow.ObjectFlow.Interfaces,IPolicy,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Interfaces\IPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rainbow.ObjectFlow.Helpers,Declare,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Helpers\Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rainbow.ObjectFlow.Helpers,If,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Helpers\If.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rainbow.ObjectFlow.Language,IInterval,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IInterval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Of
Unnecessary Abstraction,Rainbow.ObjectFlow.Language,IWith,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\IWith.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interval
Deficient Encapsulation,Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\ParalelInvoker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisteredOperations
Deficient Encapsulation,Rainbow.ObjectFlow.Engine,ThreadProxy,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\ParalelInvoker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThreadCount
Deficient Encapsulation,Rainbow.ObjectFlow.Engine,ThreadProxy,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\ParalelInvoker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ThreadCount
Deficient Encapsulation,Rainbow.ObjectFlow.Engine,MethodInvoker<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\MethodInvoker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Policies
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Engine\WorkflowBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>' Rainbow.ObjectFlow.Interfaces.IWorkflow
Cyclically-dependent Modularization,Rainbow.ObjectFlow.Language,ICompose,D:\research\architectureSmells\repos1\tkellogg_objectflow\objectflow.core\Language\ICompose.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rainbow.ObjectFlow.Language.ICompose' Rainbow.ObjectFlow.Interfaces.IWorkflow
