Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rainbow.ObjectFlow.Constraints,BranchCondition,1,4,1,0,3,45,8,0,1,0,2,2,Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Constraints.Condition,Rainbow.ObjectFlow.Engine.TaskList<T>' Rainbow.ObjectFlow.Helpers.If
Rainbow.ObjectFlow.Constraints,Condition,2,5,0,0,4,57,7,1,1,0.4,1,5,Rainbow.ObjectFlow.Interfaces.ICheckConstraint,Rainbow.ObjectFlow.Constraints.BranchCondition' Rainbow.ObjectFlow.Helpers.If' Rainbow.ObjectFlow.Constraints.Operators.ConstraintOperator' Objectflow.tests.WhenEvaluatingConditions' Objectflow.core.tests.WhenUsingCondition
Rainbow.ObjectFlow.Constraints,Condition<T>,2,3,0,0,3,30,3,0,1,0.67,0,0,,
Rainbow.ObjectFlow.Engine,DeclaredOperation,2,2,0,0,2,26,4,0,1,0,0,1,,Rainbow.ObjectFlow.Helpers.Declare
Rainbow.ObjectFlow.Engine,BuilderActivator<T;TBuilder>,1,3,0,0,3,20,3,0,0,0.67,0,0,,
Rainbow.ObjectFlow.Engine,SequentialBuilderActivator<T>,0,2,0,0,2,7,2,0,0,-1,0,0,,
Rainbow.ObjectFlow.Engine,ParallelBuilderActivator<T>,0,2,0,0,2,7,2,0,0,-1,0,0,,
Rainbow.ObjectFlow.Engine,ParameterizedFunctionInvoker<T>,1,4,1,0,4,25,5,0,0,0.5,0,0,,
Rainbow.ObjectFlow.Engine,ParameterizedOperationDuplex<T>,0,2,0,0,2,11,2,0,0,-1,0,0,,
Rainbow.ObjectFlow.Engine,WfExecutionPlan,0,1,1,0,0,8,1,0,0,-1,0,1,,Rainbow.ObjectFlow.Engine.Dispatcher<T>
Rainbow.ObjectFlow.Engine,ParallelInvoker<T>,2,6,0,1,4,69,7,0,0,0.33,1,0,Rainbow.ObjectFlow.Engine.ThreadProxy,
Rainbow.ObjectFlow.Engine,ThreadProxy,5,3,0,1,2,27,4,0,0,0,0,1,,Rainbow.ObjectFlow.Engine.ParallelInvoker<T>
Rainbow.ObjectFlow.Engine,TaskList<T>,1,3,0,0,3,53,7,0,0,0,2,0,Rainbow.ObjectFlow.Constraints.BranchCondition' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation,
Rainbow.ObjectFlow.Engine,WorkflowInvoker<T>,1,2,0,0,2,12,2,0,0,0,1,0,Rainbow.ObjectFlow.Interfaces.IWorkflow,
Rainbow.ObjectFlow.Engine,MethodInvoker<T>,1,2,0,1,1,10,2,0,0,1,0,0,,
Rainbow.ObjectFlow.Engine,FunctionInvoker<T>,1,4,0,0,3,24,4,0,0,0.5,1,0,Rainbow.ObjectFlow.Framework.Check,
Rainbow.ObjectFlow.Engine,OperationInvoker<T>,1,2,1,0,2,30,2,0,0,0,1,0,Rainbow.ObjectFlow.Framework.Check,
Rainbow.ObjectFlow.Engine,SequentialBuilder<T>,0,13,0,0,12,72,14,0,0,-1,4,0,Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Interfaces.IWorkflow,
Rainbow.ObjectFlow.Engine,ParallelSplitBuilder<T>,0,12,0,0,12,68,13,0,0,-1,4,0,Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Interfaces.IWorkflow,
Rainbow.ObjectFlow.Engine,Dispatcher<T>,1,8,3,0,5,88,12,0,0,1,5,0,Rainbow.ObjectFlow.Engine.WfExecutionPlan' Rainbow.ObjectFlow.Interfaces.IErrorHandler' Rainbow.ObjectFlow.Interfaces.ErrorLevel' Rainbow.ObjectFlow.Policies.Policy' Rainbow.ObjectFlow.Interfaces.ICheckConstraint,
Rainbow.ObjectFlow.Engine,OperationDuplex<T>,2,2,2,0,2,23,2,0,0,0,1,0,Rainbow.ObjectFlow.Interfaces.ICheckConstraint,
Rainbow.ObjectFlow.Engine,WorkflowBuilder<T>,2,12,1,0,11,78,12,0,0,1,4,0,Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Interfaces.IWorkflow,
Rainbow.ObjectFlow.Framework,DefaultErrorHandler<T>,0,2,1,0,2,36,5,0,1,-1,2,0,Rainbow.ObjectFlow.Interfaces.ErrorLevel' Rainbow.ObjectFlow.Framework.EarlyExitException,
Rainbow.ObjectFlow.Framework,EarlyExitException,0,4,0,0,3,18,4,0,0,-1,0,1,,Rainbow.ObjectFlow.Framework.DefaultErrorHandler<T>
Rainbow.ObjectFlow.Framework,AsAWorkflow<T>,2,5,0,0,4,53,7,0,1,0.8,3,0,Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Framework.Check,
Rainbow.ObjectFlow.Framework,Check,0,3,0,0,2,24,5,0,0,-1,0,6,,Rainbow.ObjectFlow.Engine.FunctionInvoker<T>' Rainbow.ObjectFlow.Engine.OperationInvoker<T>' Rainbow.ObjectFlow.Framework.AsAWorkflow<T>' Rainbow.ObjectFlow.Framework.Workflow<T>' Rainbow.ObjectFlow.Helpers.If' Rainbow.ObjectFlow.Constraints.Operators.ConstraintOperator
Rainbow.ObjectFlow.Framework,WorkflowMemoryLoader<T>,1,2,0,0,2,23,2,0,0,0,0,0,,
Rainbow.ObjectFlow.Framework,BasicOperation<T>,0,3,1,0,2,38,3,0,1,-1,0,0,,
Rainbow.ObjectFlow.Framework,Workflow<T>,3,24,5,0,18,297,29,0,1,0.88,8,0,Rainbow.ObjectFlow.Interfaces.IErrorHandler' Rainbow.ObjectFlow.Framework.Check' Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Interfaces.IWorkflow' Rainbow.ObjectFlow.Language.IRetryPolicy' Rainbow.ObjectFlow.Language.IRepeat,
Rainbow.ObjectFlow.Interfaces,ErrorLevel,0,0,0,0,0,11,0,0,0,-1,0,3,,Rainbow.ObjectFlow.Engine.Dispatcher<T>' Rainbow.ObjectFlow.Framework.DefaultErrorHandler<T>' Rainbow.ObjectFlow.Stateful.StatefulErrorHandler<T>
Rainbow.ObjectFlow.Interfaces,IErrorHandler,0,1,1,0,0,15,1,1,0,-1,0,6,,Rainbow.ObjectFlow.Engine.Dispatcher<T>' Rainbow.ObjectFlow.Framework.Workflow<T>' Rainbow.ObjectFlow.Stateful.Framework.IConfigurationExpression' Rainbow.ObjectFlow.Stateful.StatefulBuilder<T>' Rainbow.ObjectFlow.Stateful.StatefulWorkflow<T>' Objectflow.core.tests.Policy.WhenRetryingFunctions
Rainbow.ObjectFlow.Interfaces,IConfigureSequence,0,1,0,0,0,8,1,1,0,-1,1,0,Rainbow.ObjectFlow.Language.IDefine,
Rainbow.ObjectFlow.Interfaces,IDeclaredOperation,0,2,0,0,0,15,2,1,0,-1,0,24,,Rainbow.ObjectFlow.Constraints.BranchCondition' Rainbow.ObjectFlow.Engine.TaskList<T>' Rainbow.ObjectFlow.Engine.SequentialBuilder<T>' Rainbow.ObjectFlow.Engine.ParallelSplitBuilder<T>' Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>' Rainbow.ObjectFlow.Framework.Workflow<T>' Rainbow.ObjectFlow.Helpers.If' Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Stateful.Framework.AbstractBranchingCondition<T>' Rainbow.ObjectFlow.Stateful.Framework.IBranchingExpression' Rainbow.ObjectFlow.Stateful.IStatefulWorkflow' Rainbow.ObjectFlow.Stateful.StatefulBuilder<T>' Rainbow.ObjectFlow.Stateful.StatefulWorkflow<T>' Rainbow.ObjectFlow.Stateful.tests.BreakingConditions.WhenBranching' Rainbow.ObjectFlow.Stateful.tests.DeclaredOperationsStillWork.WithOneDeclaredOperation' Rainbow.ObjectFlow.Stateful.tests.Parameters.WithParameters' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.GivenBranchesAndYields' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.GivenOnlyBranches' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.GivenOnlyYields' Rainbow.ObjectFlow.Stateful.tests.TransitionGateways.WhenChangingStateMidTransition<T>' Rainbow.ObjectFlow.Stateful.tests.TransitionGateways.WhenTransitionIsBlocked' Objectflow.core.tests.DeclaredOperations.WithForwardReferences' Objectflow.core.tests.DeclaredOperations.WithOneDeclaredOperation' Objectflow.core.tests.DeclaredOperations.WithRedefinitions
Rainbow.ObjectFlow.Interfaces,IExecuteWorkflow,0,2,0,0,0,14,2,3,0,-1,0,0,,
Rainbow.ObjectFlow.Interfaces,ICheckConstraint,0,2,0,0,0,14,2,3,0,-1,0,18,,Rainbow.ObjectFlow.Constraints.Condition' Rainbow.ObjectFlow.Engine.SequentialBuilder<T>' Rainbow.ObjectFlow.Engine.ParallelSplitBuilder<T>' Rainbow.ObjectFlow.Engine.Dispatcher<T>' Rainbow.ObjectFlow.Engine.OperationDuplex<T>' Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>' Rainbow.ObjectFlow.Framework.Workflow<T>' Rainbow.ObjectFlow.Helpers.If' Rainbow.ObjectFlow.Language.ICompose' Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Stateful.IStatefulWorkflow' Rainbow.ObjectFlow.Stateful.StatefulWorkflow<T>' Objectflow.core.tests.FunctionalWorkflows.WhenExecutingOperations' Objectflow.core.tests.FunctionalWorkflows.WhenDefiningFunctionalPipe' Objectflow.core.tests.CompositeWorkflows.WhenDefiningCompositeWorkflows' Objectflow.tests.WhenEvaluatingConditions' Objectflow.tests.WhenNegatingConstraints
Rainbow.ObjectFlow.Interfaces,IPolicy,0,0,0,0,0,3,0,3,0,-1,0,0,,
Rainbow.ObjectFlow.Interfaces,IWorkflow,0,3,3,0,0,30,3,2,1,-1,0,38,,Rainbow.ObjectFlow.Engine.WorkflowInvoker<T>' Rainbow.ObjectFlow.Engine.SequentialBuilder<T>' Rainbow.ObjectFlow.Engine.ParallelSplitBuilder<T>' Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>' Rainbow.ObjectFlow.Framework.AsAWorkflow<T>' Rainbow.ObjectFlow.Framework.Workflow<T>' Rainbow.ObjectFlow.Language.ICompose' Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Stateful.Framework.AbstractBranchingCondition<T>' Rainbow.ObjectFlow.Stateful.Framework.AdvancedBranchingExpression<T>' Rainbow.ObjectFlow.Stateful.Framework.BranchingExpression<T>' Rainbow.ObjectFlow.Stateful.IStatefulWorkflow' Rainbow.ObjectFlow.Stateful.StatefulBuilder<T>' Rainbow.ObjectFlow.Stateful.StatefulWorkflow<T>' Objectflow.core.tests.ComposeSequentialWorkflow.WhenStartingObjectWorkflows' Objectflow.core.tests.DeclaredOperations.WithForwardReferences' Objectflow.core.tests.DeclaredOperations.WithOneDeclaredOperation' Objectflow.core.tests.DeclaredOperations.WithRedefinitions' Objectflow.core.tests.FunctionalWorkflows.WhenExecutingFunctions' Objectflow.core.tests.ParallelSplit.WhenDefiningParallelWorkflows' Objectflow.core.tests.ParallelSplit.WhenParallisingOperations' Objectflow.core.tests.ParallelSplit.WhenStartingParallelWorkflows' Objectflow.core.tests.Policy.WhenTerminatingRetry' Objectflow.core.tests.RepeatUntil.WhenConfiguringRepeat' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat' Objectflow.core.tests.Testability.WhenUnitTestingWorkflow' Objectflow.core.tests.CompositeWorkflows.WhenDefiningCompositeWorkflows' Objectflow.core.tests.CompositeWorkflows.WhenInvokingWorkflows' Objectflow.core.tests.WhenEvaluatingLamdaConstraints' objectflow.core.tests.integration.CompositeWorkflows' objectflow.core.tests.integration.PreviousOperationsConstraint' objectflow.core.tests.integration.RainbowColours' objectflow.core.tests.integration.WhenConfiguringListWorkflows' objectflow.core.tests.integration.WhenConfiguringWorkflow' objectflow.core.tests.integration.WhenUsingRetryPolicy' objectflow.core.tests.integration.WhenUsingRetryPolicyWithFunctions' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Interfaces,IOperation,0,1,0,0,0,9,1,1,0,-1,0,14,,Rainbow.ObjectFlow.Engine.SequentialBuilder<T>' Rainbow.ObjectFlow.Engine.ParallelSplitBuilder<T>' Rainbow.ObjectFlow.Engine.WorkflowBuilder<T>' Rainbow.ObjectFlow.Framework.Workflow<T>' Rainbow.ObjectFlow.Helpers.If' Rainbow.ObjectFlow.Language.ICompose' Rainbow.ObjectFlow.Language.IMerge' Rainbow.ObjectFlow.Language.IDefine' Rainbow.ObjectFlow.Constraints.Operators.ConstraintOperator' Rainbow.ObjectFlow.Stateful.IStatefulWorkflow' Rainbow.ObjectFlow.Stateful.StatefulWorkflow<T>' Objectflow.core.tests.ComposeSequentialWorkflow.WhenDefiningWorkflow' Objectflow.core.tests.WhenEvaluatingLamdaConstraints' objectflow.core.tests.integration.WhenConfiguringWorkflow
Rainbow.ObjectFlow.Helpers,Declare,0,1,0,0,1,11,1,0,0,-1,1,12,Rainbow.ObjectFlow.Engine.DeclaredOperation,Rainbow.ObjectFlow.Stateful.Framework.AbstractBranchingCondition<T>' Rainbow.ObjectFlow.Stateful.tests.BreakingConditions.WhenBranching' Rainbow.ObjectFlow.Stateful.tests.DeclaredOperationsStillWork.WithOneDeclaredOperation' Rainbow.ObjectFlow.Stateful.tests.Parameters.WithParameters' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.GivenBranchesAndYields' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.GivenOnlyBranches' Rainbow.ObjectFlow.Stateful.tests.PossibleTransitions.GivenOnlyYields' Rainbow.ObjectFlow.Stateful.tests.TransitionGateways.WhenChangingStateMidTransition<T>' Rainbow.ObjectFlow.Stateful.tests.TransitionGateways.WhenTransitionIsBlocked' Objectflow.core.tests.DeclaredOperations.WithForwardReferences' Objectflow.core.tests.DeclaredOperations.WithOneDeclaredOperation' Objectflow.core.tests.DeclaredOperations.WithRedefinitions
Rainbow.ObjectFlow.Helpers,Step,0,0,0,0,0,6,0,0,0,-1,0,2,,Rainbow.ObjectFlow.Helpers.If' objectflow.core.tests.integration.PreviousOperationsConstraint
Rainbow.ObjectFlow.Helpers,If,0,6,1,0,6,71,6,0,0,-1,8,17,Rainbow.ObjectFlow.Constraints.Condition' Rainbow.ObjectFlow.Constraints.BranchCondition' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Framework.Check' Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Constraints.Operators.ConstraintOperator' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Helpers.Step,Rainbow.ObjectFlow.Stateful.Framework.AbstractBranchingCondition<T>' Rainbow.ObjectFlow.Stateful.tests.DeclaredOperationsStillWork.WithOneDeclaredOperation' Objectflow.core.tests.ComposeSequentialWorkflow.WhenStartingObjectWorkflows' Objectflow.core.tests.ComposeSequentialWorkflow.WhenDefiningWorkflow' Objectflow.core.tests.DeclaredOperations.WithForwardReferences' Objectflow.core.tests.DeclaredOperations.WithOneDeclaredOperation' Objectflow.core.tests.FunctionalWorkflows.WhenDefiningFunctionalPipe' Objectflow.core.tests.ObjectCreation.WhenBuildingParallelOperationFromType' Objectflow.core.tests.ObjectCreation.WhenRegisteringTypeSpec' Objectflow.core.tests.CompositeWorkflows.WhenDefiningCompositeWorkflows' Objectflow.core.tests.ConditionallyExecuteOperations.WhenCreatingConstraints' Objectflow.tests.WhenEvaluatingConditions' Objectflow.tests.WhenNegatingConstraints' Objectflow.core.tests.WhenEvaluatingLamdaConstraints' objectflow.core.tests.integration.CompositeWorkflows' objectflow.core.tests.integration.PreviousOperationsConstraint' objectflow.core.tests.integration.WhenConfiguringWorkflow
Rainbow.ObjectFlow.Policies,Repeat,0,7,1,0,4,49,10,0,1,-1,1,3,Rainbow.ObjectFlow.Policies.Interval,Objectflow.core.tests.RepeatUntil.WhenExecutingRepeatingOperation' Objectflow.core.tests.RepeatUntil.WhenConfiguringRepeat' Objectflow.core.tests.RepeatUntil.WhenUsingRepeatPolicy
Rainbow.ObjectFlow.Policies,Interval,1,6,3,0,4,41,6,0,1,0.5,1,3,Rainbow.ObjectFlow.Language.IMerge,Rainbow.ObjectFlow.Policies.Repeat' Rainbow.ObjectFlow.Policies.NonTerminatingPolicy' Rainbow.ObjectFlow.Policies.Retry
Rainbow.ObjectFlow.Policies,NonTerminatingPolicy,2,1,2,0,1,22,1,2,1,0,2,0,Rainbow.ObjectFlow.Policies.Interval' Rainbow.ObjectFlow.Language.IMerge,
Rainbow.ObjectFlow.Policies,Policy,1,2,0,0,0,9,2,3,1,1,0,2,,Rainbow.ObjectFlow.Engine.Dispatcher<T>' Objectflow.core.tests.Policy.WhenUsingIntervalPolicy
Rainbow.ObjectFlow.Policies,Retry,0,6,2,0,3,85,11,0,2,-1,1,1,Rainbow.ObjectFlow.Policies.Interval,Objectflow.core.tests.Policy.WhenBuildingRetry
Rainbow.ObjectFlow.Language,IRepeat,0,3,0,0,0,8,3,1,1,-1,0,4,,Rainbow.ObjectFlow.Framework.Workflow<T>' Objectflow.core.tests.RepeatUntil.WhenConfiguringRepeat' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Language,ICompose,0,8,0,0,0,49,8,1,1,-1,3,3,Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IWorkflow,Objectflow.core.tests.ParallelSplit.WhenDefiningParallelWorkflows' Objectflow.core.tests.ParallelSplit.WhenParallisingOperations' Objectflow.core.tests.ParallelSplit.WhenStartingParallelWorkflows
Rainbow.ObjectFlow.Language,IMerge,0,8,0,0,0,53,8,1,1,-1,3,4,Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IWorkflow,Rainbow.ObjectFlow.Policies.Interval' Rainbow.ObjectFlow.Policies.NonTerminatingPolicy' Objectflow.core.tests.Policy.WhenTerminatingRetry' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat
Rainbow.ObjectFlow.Language,IDefine,0,10,0,0,0,57,10,2,1,-1,4,12,Rainbow.ObjectFlow.Interfaces.ICheckConstraint' Rainbow.ObjectFlow.Interfaces.IOperation' Rainbow.ObjectFlow.Interfaces.IDeclaredOperation' Rainbow.ObjectFlow.Interfaces.IWorkflow,Rainbow.ObjectFlow.Framework.AsAWorkflow<T>' Rainbow.ObjectFlow.Interfaces.IConfigureSequence' Objectflow.core.tests.ComposeSequentialWorkflow.WhenDefiningWorkflow' Objectflow.core.tests.ObjectCreation.WhenRegisteringTypeSpec' Objectflow.core.tests.Policy.WhenBuildingRetry' Objectflow.core.tests.RepeatUntil.WhenConfiguringRepeat' Objectflow.core.tests.CompositeWorkflows.WhenDefiningCompositeWorkflows' objectflow.core.tests.integration.CompositeWorkflows' objectflow.core.tests.integration.PreviousOperationsConstraint' objectflow.core.tests.integration.RainbowColours' objectflow.core.tests.integration.WhenConfiguringWorkflow' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Language,IHideObjectMembers,0,4,0,0,0,11,4,10,0,-1,0,0,,
Rainbow.ObjectFlow.Language,IExpression,0,1,1,0,0,12,1,2,1,-1,0,6,,Objectflow.core.tests.Policy.WhenBuildingRetry' Objectflow.core.tests.Policy.WhenTerminatingRetry' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat' objectflow.core.tests.integration.WhenUsingRetryPolicy' objectflow.core.tests.integration.WhenUsingRetryPolicyWithFunctions' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Language,IInterval,0,0,1,0,0,4,0,1,1,-1,0,6,,Objectflow.core.tests.Policy.WhenBuildingRetry' Objectflow.core.tests.Policy.WhenUsingIntervalPolicy' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat' objectflow.core.tests.integration.WhenUsingRetryPolicy' objectflow.core.tests.integration.WhenUsingRetryPolicyWithFunctions' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Language,IRetryPolicy,0,3,0,0,0,10,3,1,1,-1,0,5,,Rainbow.ObjectFlow.Framework.Workflow<T>' Objectflow.core.tests.Policy.WhenBuildingRetry' Objectflow.core.tests.Policy.WhenTerminatingRetry' objectflow.core.tests.integration.WhenUsingRetryPolicy' objectflow.core.tests.integration.WhenUsingRetryPolicyWithFunctions
Rainbow.ObjectFlow.Language,ITimePart,0,3,0,0,0,7,3,1,1,-1,0,6,,Objectflow.core.tests.Policy.WhenBuildingRetry' Objectflow.core.tests.Policy.WhenUsingIntervalPolicy' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat' objectflow.core.tests.integration.WhenUsingRetryPolicy' objectflow.core.tests.integration.WhenUsingRetryPolicyWithFunctions' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Language,IWith,0,0,1,0,0,7,0,1,1,-1,0,5,,Objectflow.core.tests.Policy.WhenBuildingRetry' Objectflow.core.tests.RepeatUntil.WhenTerminatingRepeat' objectflow.core.tests.integration.WhenUsingRetryPolicy' objectflow.core.tests.integration.WhenUsingRetryPolicyWithFunctions' objectflow.core.tests.integration.RepeatUntil.WhenUsingRepeatUntil
Rainbow.ObjectFlow.Constraints.Operators,ConstraintOperator,0,6,1,0,5,64,7,1,1,-1,3,5,Rainbow.ObjectFlow.Framework.Check' Rainbow.ObjectFlow.Constraints.Condition' Rainbow.ObjectFlow.Interfaces.IOperation,Rainbow.ObjectFlow.Helpers.If' Objectflow.core.tests.ComposeSequentialWorkflow.WhenStartingObjectWorkflows' Objectflow.core.tests.ConditionallyExecuteOperations.WhenCreatingConstraints' Objectflow.tests.WhenNegatingConstraints' objectflow.core.tests.integration.WhenConfiguringWorkflow
Rainbow.ObjectFlow.Constraints.Operators,NotConstraintOperator,0,2,0,0,2,20,2,0,2,-1,0,0,,
