Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CameraExplorer,CaptureResolutionParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	IReadOnlyList<Windows.Foundation.Size> supportedValues = PhotoCaptureDevice.GetAvailableCaptureResolutions (Device.SensorLocation); " is 131.
Long Statement,CameraExplorer,ExposureTimeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	CameraCapturePropertyRange range = PhotoCaptureDevice.GetSupportedPropertyRange (Device.SensorLocation' KnownCameraPhotoProperties.ExposureTime); " is 145.
Long Statement,CameraExplorer,ExposureTimeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "			option = new ArrayParameterOption (usecs' "1 / " + i.ToString () + " s"' "Assets/Icons/overlay.exposuretime." + i.ToString () + ".png"); " is 136.
Long Statement,CameraExplorer,ExposureTimeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "		option = new ArrayParameterOption (microseconds' usecs.ToString () + " s"' "Assets/Icons/overlay.exposuretime." + usecs.ToString () + "s.png"); " is 143.
Long Statement,CameraExplorer,SceneModeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	IReadOnlyList<object> supportedValues = PhotoCaptureDevice.GetSupportedPropertyValues (Device.SensorLocation' PropertyId); " is 122.
Long Statement,CameraExplorer,SceneModeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "		ArrayParameterOption option = new ArrayParameterOption (csm' csm.EnumerationToParameterName<CameraSceneMode> ()' "Assets/Icons/overlay.scenemode." + csm.ToString ().ToLower () + ".png"); " is 186.
Long Statement,CameraExplorer,FlashModeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	IReadOnlyList<object> supportedValues = PhotoCaptureDevice.GetSupportedPropertyValues (Device.SensorLocation' PropertyId); " is 122.
Long Statement,CameraExplorer,FlashModeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "		ArrayParameterOption option = new ArrayParameterOption (fm' fm.EnumerationToParameterName<FlashState> ()' "Assets/Icons/overlay.flashmode." + fm.ToString ().ToLower () + ".png"); " is 178.
Long Statement,CameraExplorer,FocusIlluminationModeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	IReadOnlyList<object> supportedValues = PhotoCaptureDevice.GetSupportedPropertyValues (Device.SensorLocation' PropertyId); " is 122.
Long Statement,CameraExplorer,WhiteBalancePresetParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	IReadOnlyList<object> supportedValues = PhotoCaptureDevice.GetSupportedPropertyValues (Device.SensorLocation' PropertyId); " is 122.
Long Statement,CameraExplorer,AutoFocusRangeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,PopulateOptions,The length of the statement  "	IReadOnlyList<object> supportedValues = PhotoCaptureDevice.GetSupportedPropertyValues (Device.SensorLocation' PropertyId); " is 122.
Long Statement,CameraExplorer,AutoFocusRangeParameter,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,Refresh,The length of the statement  "	if (CultureInfo.InvariantCulture.CompareInfo.IndexOf (DeviceStatus.DeviceManufacturer' "Nokia"' CompareOptions.IgnoreCase) == -1) { " is 131.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,OnNavigatedTo,The length of the statement  "		Rotation = _dataContext.Device != null && _dataContext.Device.SensorLocation == CameraSensorLocation.Back ? _dataContext.Device.SensorRotationInDegrees : -_dataContext.Device.SensorRotationInDegrees " is 198.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,sensorButton_Click,The length of the statement  "		Rotation = _dataContext.Device != null && _dataContext.Device.SensorLocation == CameraSensorLocation.Back ? _dataContext.Device.SensorRotationInDegrees : -_dataContext.Device.SensorRotationInDegrees " is 198.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,videoCanvas_Tap,The length of the statement  "		Windows.Foundation.Point displayOrigin = new Windows.Foundation.Point (tapPoint.Y - _focusRegionSize.Width / 2' (VideoCanvas.ActualWidth - tapPoint.X) - _focusRegionSize.Height / 2); " is 182.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,videoCanvas_Tap,The length of the statement  "		Windows.Foundation.Point viewFinderOrigin = new Windows.Foundation.Point (displayOrigin.X / xRatio' displayOrigin.Y / yRatio); " is 126.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,videoCanvas_Tap,The length of the statement  "		Windows.Foundation.Rect viewPortRect = new Windows.Foundation.Rect (0' 0' _dataContext.Device.PreviewResolution.Width' _dataContext.Device.PreviewResolution.Height); " is 165.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,videoCanvas_Tap,The length of the statement  "			_dataContext.Device.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.Exposure & AutoFocusParameters.Focus & AutoFocusParameters.WhiteBalance); " is 180.
Long Statement,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,InitializeCamera,The length of the statement  "	IReadOnlyList<Windows.Foundation.Size> availableResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (sensorLocation); " is 129.
