Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MapExplorer,AboutPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CameraExplorer,ArrayParameterEnumerator,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayParameterEnumerator[606' 625]' ArrayParameterEnumerator[742' 761]' RangeParameter[190' 209]' RangeParameter[244' 263]
Unutilized Abstraction,CameraExplorer,Extensions,C:\repos\nokia-developer_camera-explorer\CameraExplorer\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraExplorer,OverlayTemplateSelector,C:\repos\nokia-developer_camera-explorer\CameraExplorer\OverlayTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CameraExplorer,LocalizedStrings,C:\repos\nokia-developer_camera-explorer\CameraExplorer\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,CameraExplorer,LocalizedStrings,C:\repos\nokia-developer_camera-explorer\CameraExplorer\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,CameraExplorer,MainPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraExplorer,PreviewPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\PreviewPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraExplorer,SettingsPage,C:\repos\nokia-developer_camera-explorer\CameraExplorer\SettingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CameraExplorer,SettingsTemplateSelector,C:\repos\nokia-developer_camera-explorer\CameraExplorer\SettingsTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CameraExplorer,ArrayParameterEnumerator,C:\repos\nokia-developer_camera-explorer\CameraExplorer\ArrayParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayParameterEnumerator' ArrayParameter
Broken Modularization,CameraExplorer,DataContext,C:\repos\nokia-developer_camera-explorer\CameraExplorer\DataContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Singleton' Parameters' Device' Settings' ImageStream' _singleton' _settings' _device' _parameters
